 E(B-V) = 0.44
2600  0.00 -0.40 -4.4621
2600 -0.25 -0.40 -4.5660
2600 -0.50 -0.40 -4.5796
2600 -1.00 -0.40 -4.5154
2600 -1.50 -0.40 -4.3081
2700  0.00 -0.40 -4.0971
2700  0.25 -0.40 -4.0331
2700  0.50 -0.40 -3.9691
2700  0.75 -0.40 -3.9178
2700  1.00 -0.40 -3.8853
2700 -0.25 -0.40 -4.1958
2700 -0.50 -0.40 -4.2432
2700 -0.75 -0.40 -4.3066
2700 -1.00 -0.40 -4.3416
2700 -1.50 -0.40 -4.2301
2800  0.00 -0.40 -3.7767
2800  0.25 -0.40 -3.7237
2800  0.50 -0.40 -3.6796
2800  0.75 -0.40 -3.6413
2800  1.00 -0.40 -3.6238
2800 -0.25 -0.40 -3.8552
2800 -0.50 -0.40 -3.9061
2800 -0.75 -0.40 -3.9771
2800 -1.00 -0.40 -4.0459
2800 -1.50 -0.40 -4.1070
2900  0.00 -0.40 -3.4999
2900  0.25 -0.40 -3.4622
2900  0.50 -0.40 -3.4279
2900  0.75 -0.40 -3.3996
2900  1.00 -0.40 -3.3776
2900 -0.25 -0.40 -3.5585
2900 -0.50 -0.40 -3.6036
2900 -0.75 -0.40 -3.6677
2900 -1.00 -0.40 -3.7388
2900 -1.50 -0.40 -3.8736
3000  0.00 -0.40 -3.2401
3000  0.25 -0.40 -3.2046
3000  0.50 -0.40 -3.1699
3000  0.75 -0.40 -3.1434
3000  1.00 -0.40 -3.1305
3000 -0.25 -0.40 -3.2911
3000 -0.50 -0.40 -3.3292
3000 -0.75 -0.40 -3.3759
3000 -1.50 -0.40 -3.6075
3100  0.00 -0.40 -3.0110
3100  0.25 -0.40 -2.9840
3100  0.50 -0.40 -2.9591
3100  0.75 -0.40 -2.9446
3100 -0.25 -0.40 -3.0518
3100 -0.50 -0.40 -3.0831
3100 -0.75 -0.40 -3.1252
3100 -1.00 -0.40 -3.1880
3100 -1.50 -0.40 -3.3548
3200  0.00 -0.40 -2.8341
3200  0.25 -0.40 -2.8069
3200  0.50 -0.40 -2.7883
3200 -0.25 -0.40 -2.8654
3200 -0.50 -0.40 -2.8956
3200 -0.75 -0.40 -2.9391
3200 -1.00 -0.40 -3.0009
3200 -1.50 -0.40 -3.1464
3200 -2.00 -0.40 -3.3112
3300  0.00 -0.40 -2.6836
3300  0.25 -0.40 -2.6600
3300 -0.25 -0.40 -2.7093
3300 -0.50 -0.40 -2.7450
3300 -0.75 -0.40 -2.7907
3300 -1.00 -0.40 -2.8471
3300 -1.50 -0.40 -2.9794
3400  0.00 -0.40 -2.5518
3400  0.25 -0.40 -2.5291
3400 -0.25 -0.40 -2.5799
3400 -0.50 -0.40 -2.6168
3400 -0.75 -0.40 -2.6597
3400 -1.00 -0.40 -2.7089
3400 -1.50 -0.40 -2.8315
3500  0.00 -0.40 -2.4375
3500  0.25 -0.40 -2.4166
3500  0.50 -0.40 -2.4012
3500  0.75 -0.40 -2.3897
3500 -0.25 -0.40 -2.4643
3500 -0.50 -0.40 -2.4968
3500 -0.75 -0.40 -2.5358
3500 -1.00 -0.40 -2.5813
3500 -1.50 -0.40 -2.6926
3600  0.00 -0.40 -2.3305
3600  0.25 -0.40 -2.3108
3600  0.50 -0.40 -2.2959
3600  0.75 -0.40 -2.2853
3600 -0.25 -0.40 -2.3549
3600 -0.50 -0.40 -2.3847
3600 -0.75 -0.40 -2.4201
3600 -1.00 -0.40 -2.4613
3600 -1.50 -0.40 -2.5613
3700  0.00 -0.40 -2.2301
3700  0.25 -0.40 -2.2120
3700  0.50 -0.40 -2.1982
3700  0.75 -0.40 -2.1884
3700 -0.25 -0.40 -2.2525
3700 -0.50 -0.40 -2.2798
3700 -0.75 -0.40 -2.3117
3700 -1.00 -0.40 -2.3488
3700 -1.50 -0.40 -2.4389
3800  0.00 -0.40 -2.1370
3800  0.25 -0.40 -2.1202
3800  0.50 -0.40 -2.1076
3800  0.75 -0.40 -2.0986
3800 -0.25 -0.40 -2.1574
3800 -0.50 -0.40 -2.1820
3800 -0.75 -0.40 -2.2109
