 E(B-V) = 0.44
2500 -0.25 -0.40 -4.6121
2500 -0.50 -0.40 -4.3965
2500 -0.75 -0.40 -4.1827
2500 -1.00 -0.40 -3.9743
2600 -0.25 -0.40 -4.1988
2600 -0.50 -0.40 -4.0333
2600 -0.75 -0.40 -3.8611
2600 -1.00 -0.40 -3.6868
2600 -2.00 -0.40 -2.9822
2700  0.00 -0.40 -3.9753
2700  0.50 -0.40 -4.1028
2700  0.75 -0.40 -4.1218
2700  1.00 -0.40 -4.1115
2700 -0.25 -0.40 -3.8752
2700 -0.50 -0.40 -3.7556
2700 -0.75 -0.40 -3.6225
2800  0.00 -0.40 -3.6521
2800  0.25 -0.40 -3.6882
2800  0.50 -0.40 -3.6985
2800  0.75 -0.40 -3.6872
2800  1.00 -0.40 -3.6614
2800 -0.25 -0.40 -3.5927
2800 -0.50 -0.40 -3.5115
2800 -0.75 -0.40 -3.4131
2800 -1.00 -0.40 -3.3005
2900  0.00 -0.40 -3.3657
2900  0.25 -0.40 -3.3761
2900  0.50 -0.40 -3.3691
2900  0.75 -0.40 -3.3512
2900  1.00 -0.40 -3.3284
2900 -0.25 -0.40 -3.3348
2900 -0.50 -0.40 -3.2833
2900 -0.75 -0.40 -3.2139
2900 -1.00 -0.40 -3.1289
2900 -1.50 -0.40 -2.9209
3000  0.00 -0.40 -3.1130
3000  0.25 -0.40 -3.1111
3000  0.50 -0.40 -3.1000
3000  0.75 -0.40 -3.0855
3000  1.00 -0.40 -3.0725
3000 -0.25 -0.40 -3.1001
3000 -0.50 -0.40 -3.0705
3000 -0.75 -0.40 -3.0235
3000 -1.00 -0.40 -2.9613
3000 -1.50 -0.40 -2.7975
3100  0.00 -0.40 -2.8965
3100  0.25 -0.40 -2.8916
3100  0.50 -0.40 -2.8840
3100  0.75 -0.40 -2.8788
3100  1.00 -0.40 -2.8811
3100 -0.25 -0.40 -2.8932
3100 -0.50 -0.40 -2.8775
3100 -0.75 -0.40 -2.8468
3100 -1.00 -0.40 -2.8015
3100 -1.50 -0.40 -2.6740
3100 -2.00 -0.40 -2.5023
3200  0.00 -0.40 -2.7148
3200  0.25 -0.40 -2.7130
3200  0.50 -0.40 -2.7142
3200  0.75 -0.40 -2.7238
3200  1.00 -0.40 -2.7500
3200 -0.25 -0.40 -2.7140
3200 -0.50 -0.40 -2.7058
3200 -0.75 -0.40 -2.6860
3200 -1.00 -0.40 -2.6530
3200 -1.50 -0.40 -2.5523
3200 -2.00 -0.40 -2.4125
3300  0.00 -0.40 -2.5622
3300  0.25 -0.40 -2.5676
3300  0.50 -0.40 -2.5812
3300  0.75 -0.40 -2.6106
3300  1.00 -0.40 -2.6659
3300 -0.25 -0.40 -2.5592
3300 -0.50 -0.40 -2.5535
3300 -0.75 -0.40 -2.5403
3300 -1.00 -0.40 -2.5162
3300 -1.50 -0.40 -2.4358
3300 -2.00 -0.40 -2.3221
3400  0.00 -0.40 -2.4323
3400  0.25 -0.40 -2.4464
3400  0.50 -0.40 -2.4739
3400  0.75 -0.40 -2.5226
3400  1.00 -0.40 -2.5832
3400 -0.25 -0.40 -2.4247
3400 -0.50 -0.40 -2.4184
3400 -0.75 -0.40 -2.4085
3400 -1.00 -0.40 -2.3909
3400 -1.50 -0.40 -2.3271
3400 -2.00 -0.40 -2.2338
3500  0.00 -0.40 -2.3192
3500  0.25 -0.40 -2.3421
3500  0.50 -0.40 -2.3817
3500  0.75 -0.40 -2.4319
3500  1.00 -0.40 -2.4618
3500 -0.25 -0.40 -2.3065
3500 -0.50 -0.40 -2.2983
3500 -0.75 -0.40 -2.2898
3500 -1.00 -0.40 -2.2768
3500 -1.50 -0.40 -2.2277
3500 -2.00 -0.40 -2.1520
3600  0.00 -0.40 -2.2206
3600  0.25 -0.40 -2.2508
3600  0.50 -0.40 -2.2911
