 E(B-V) = 0.44
2500  0.00 -0.40 -4.0723
2500  0.25 -0.40 -4.0764
2500  1.00 -0.40 -4.0719
2600  0.00 -0.40 -3.7273
2600  0.25 -0.40 -3.7315
2600  0.50 -0.40 -3.7464
2600  0.75 -0.40 -3.8018
2600  1.00 -0.40 -3.9316
2600 -0.25 -0.40 -3.7220
2600 -0.50 -0.40 -3.6978
2600 -0.75 -0.40 -3.6564
2600 -1.00 -0.40 -3.5966
2600 -1.50 -0.40 -3.4386
2700  0.00 -0.40 -3.4702
2700  0.25 -0.40 -3.5209
2700  0.50 -0.40 -3.6352
2700  0.75 -0.40 -3.7740
2700  1.00 -0.40 -3.8605
2700 -0.25 -0.40 -3.4501
2700 -0.50 -0.40 -3.4326
2700 -0.75 -0.40 -3.4084
2700 -1.00 -0.40 -3.3697
2700 -1.50 -0.40 -3.2525
2700 -2.00 -0.40 -3.1073
2800  0.00 -0.40 -3.3431
2800  0.25 -0.40 -3.4815
2800  0.50 -0.40 -3.5810
2800  0.75 -0.40 -3.6168
2800  1.00 -0.40 -3.6236
2800 -0.25 -0.40 -3.2567
2800 -0.50 -0.40 -3.2145
2800 -0.75 -0.40 -3.1874
2800 -1.50 -0.40 -3.0685
2800 -2.00 -0.40 -2.9506
2900  0.00 -0.40 -3.2991
2900  0.25 -0.40 -3.3526
2900  0.50 -0.40 -3.3599
2900  0.75 -0.40 -3.3528
2900  1.00 -0.40 -3.3407
2900 -0.25 -0.40 -3.1707
2900 -0.50 -0.40 -3.0635
2900 -0.75 -0.40 -3.0071
2900 -1.00 -0.40 -2.9710
2900 -1.50 -0.40 -2.8947
2900 -2.00 -0.40 -2.7956
3000  0.00 -0.40 -3.1183
3000  0.25 -0.40 -3.1124
3000  0.50 -0.40 -3.0996
3000  0.75 -0.40 -3.0852
3000  1.00 -0.40 -3.0722
3000 -0.25 -0.40 -3.0939
3000 -0.50 -0.40 -2.9869
3000 -0.75 -0.40 -2.8770
3000 -1.00 -0.40 -2.8145
3000 -1.50 -0.40 -2.7367
3000 -2.00 -0.40 -2.6512
3100  0.00 -0.40 -2.8846
3100  0.25 -0.40 -2.8692
3100  0.50 -0.40 -2.8544
3100  0.75 -0.40 -2.8423
3100  1.00 -0.40 -2.8373
3100 -0.25 -0.40 -2.8970
3100 -0.50 -0.40 -2.8864
3100 -0.75 -0.40 -2.8001
3100 -1.00 -0.40 -2.6985
3100 -1.50 -0.40 -2.5973
3100 -2.00 -0.40 -2.5241
3200  0.00 -0.40 -2.6653
3200  0.25 -0.40 -2.6486
3200  0.50 -0.40 -2.6357
3200  0.75 -0.40 -2.6240
3200  1.00 -0.40 -2.6165
3200 -0.25 -0.40 -2.6825
3200 -0.50 -0.40 -2.6982
3200 -0.75 -0.40 -2.6932
3200 -1.00 -0.40 -2.6238
3200 -2.00 -0.40 -2.4168
3300  0.00 -0.40 -2.4734
3300  0.25 -0.40 -2.4581
3300  0.50 -0.40 -2.4461
3300  0.75 -0.40 -2.4375
3300  1.00 -0.40 -2.4313
3300 -0.25 -0.40 -2.4904
3300 -0.50 -0.40 -2.5094
3300 -0.75 -0.40 -2.5261
3300 -1.00 -0.40 -2.5230
3300 -1.50 -0.40 -2.4027
3300 -2.00 -0.40 -2.3281
3400  0.00 -0.40 -2.3178
3400  0.25 -0.40 -2.3053
3400  0.50 -0.40 -2.2954
3400  0.75 -0.40 -2.2885
3400  1.00 -0.40 -2.2843
3400 -0.25 -0.40 -2.3329
3400 -0.50 -0.40 -2.3493
3400 -0.75 -0.40 -2.3668
3400 -1.00 -0.40 -2.3821
3400 -1.50 -0.40 -2.3409
3500  0.00 -0.40 -2.1954
3500  0.25 -0.40 -2.1838
3500  0.50 -0.40 -2.1744
3500  0.75 -0.40 -2.1680
3500  1.00 -0.40 -2.1636
3500 -0.25 -0.40 -2.2089
3500 -0.50 -0.40 -2.2237
3500 -0.75 -0.40 -2.2386
3500 -1.00 -0.40 -2.2527
3500 -1.50 -0.40 -2.2612
3500 -2.00 -0.40 -2.2062
3600  0.00 -0.40 -2.0959
3600  0.25 -0.40 -2.0848
3600  0.50 -0.40 -2.0757
3600  0.75 -0.40 -2.0691
3600  1.00 -0.40 -2.0651
3600 -0.25 -0.40 -2.1085
3600 -0.50 -0.40 -2.1220
