 E(B-V) = 0.44
2600  0.00 -0.40 -2.2748
2600 -0.25 -0.40 -2.3261
2600 -0.50 -0.40 -2.3575
2600 -1.00 -0.40 -2.2958
2600 -1.50 -0.40 -2.1232
2700  0.00 -0.40 -2.1289
2700  0.25 -0.40 -2.0755
2700  0.50 -0.40 -2.0213
2700  0.75 -0.40 -1.9712
2700  1.00 -0.40 -1.9280
2700 -0.25 -0.40 -2.1792
2700 -0.50 -0.40 -2.2263
2700 -0.75 -0.40 -2.2584
2700 -1.00 -0.40 -2.2654
2700 -1.50 -0.40 -2.1523
2800  0.00 -0.40 -2.0034
2800  0.25 -0.40 -1.9599
2800  0.50 -0.40 -1.9186
2800  0.75 -0.40 -1.8778
2800  1.00 -0.40 -1.8444
2800 -0.25 -0.40 -2.0451
2800 -0.50 -0.40 -2.0891
2800 -0.75 -0.40 -2.1270
2800 -1.00 -0.40 -2.1565
2800 -1.50 -0.40 -2.1485
2900  0.00 -0.40 -1.9008
2900  0.25 -0.40 -1.8674
2900  0.50 -0.40 -1.8323
2900  0.75 -0.40 -1.7982
2900  1.00 -0.40 -1.7635
2900 -0.25 -0.40 -1.9342
2900 -0.50 -0.40 -1.9707
2900 -0.75 -0.40 -2.0051
2900 -1.00 -0.40 -2.0374
2900 -1.50 -0.40 -2.0760
3000  0.00 -0.40 -1.8068
3000  0.25 -0.40 -1.7753
3000  0.50 -0.40 -1.7412
3000  0.75 -0.40 -1.7094
3000  1.00 -0.40 -1.6816
3000 -0.25 -0.40 -1.8382
3000 -0.50 -0.40 -1.8673
3000 -0.75 -0.40 -1.8912
3000 -1.50 -0.40 -1.9798
3100  0.00 -0.40 -1.7279
3100  0.25 -0.40 -1.7024
3100  0.50 -0.40 -1.6746
3100  0.75 -0.40 -1.6501
3100 -0.25 -0.40 -1.7547
3100 -0.50 -0.40 -1.7765
3100 -0.75 -0.40 -1.7966
3100 -1.00 -0.40 -1.8237
3100 -1.50 -0.40 -1.8837
3200  0.00 -0.40 -1.6728
3200  0.25 -0.40 -1.6478
3200  0.50 -0.40 -1.6247
3200 -0.25 -0.40 -1.6942
3200 -0.50 -0.40 -1.7126
3200 -0.75 -0.40 -1.7323
3200 -1.00 -0.40 -1.7578
