 E(B-V) = 0.00
2500  0.00  0.00 -7.3159
2500  0.25  0.00 -7.1533
2500  0.50  0.00 -6.9257
2500  0.75  0.00 -6.6703
2500  1.00  0.00 -6.4327
2500 -0.25  0.10 -7.1660
2500 -0.50  0.20 -7.0835
2500 -0.75  0.30 -7.0166
2500 -1.00  0.40 -6.9458
2600  0.00  0.00 -6.5959
2600  0.25  0.00 -6.4590
2600  0.50  0.00 -6.2748
2600  0.75  0.00 -6.0778
2600  1.00  0.00 -5.8976
2600 -0.25  0.10 -6.4756
2600 -0.50  0.20 -6.4118
2600 -0.75  0.30 -6.3622
2600 -1.00  0.40 -6.3132
2600 -1.50  0.40 -5.8625
2600 -2.50  0.40 -4.4708
2700  0.00  0.00 -5.9365
2700  0.25  0.00 -5.8350
2700  0.50  0.00 -5.6963
2700  0.75  0.00 -5.5577
2700  1.00  0.00 -5.4275
2700 -0.25  0.10 -5.8386
2700 -0.50  0.20 -5.7869
2700 -0.75  0.30 -5.7490
2700 -2.00  0.40 -4.8058
2700 -2.50  0.40 -4.2375
2800  0.00  0.00 -5.3418
2800  0.25  0.00 -5.2807
2800  0.50  0.00 -5.1906
2800  0.75  0.00 -5.1008
2800  1.00  0.00 -5.0149
2800 -0.25  0.10 -5.2614
2800 -0.50  0.20 -5.2185
2800 -0.75  0.30 -5.1878
2800 -1.00  0.40 -5.1555
2800 -1.50  0.40 -4.9135
2800 -2.00  0.40 -4.4851
2800 -2.50  0.40 -4.0205
2800 -4.00  0.40 -2.6964
2900  0.00  0.00 -4.8231
2900  0.25  0.00 -4.7966
2900  0.50  0.00 -4.7497
2900  0.75  0.00 -4.7032
2900  1.00  0.00 -4.6585
2900 -0.25  0.10 -4.7520
2900 -0.50  0.20 -4.7110
2900 -0.75  0.30 -4.6845
2900 -1.00  0.40 -4.6573
2900 -1.50  0.40 -4.5002
2900 -2.00  0.40 -4.1936
2900 -2.50  0.40 -3.8173
2900 -4.00  0.40 -2.6325
3000  0.00  0.00 -4.3747
3000  0.25  0.00 -4.3775
3000  0.50  0.00 -4.3690
3000  0.75  0.00 -4.3618
3000  1.00  0.00 -4.3580
3000 -0.25  0.10 -4.3110
3000 -0.50  0.20 -4.2724
3000 -0.75  0.30 -4.2480
3000 -1.00  0.40 -4.2240
3000 -1.50  0.40 -4.1361
3000 -2.00  0.40 -3.9272
3000 -2.50  0.40 -3.6258
3000 -4.00  0.40 -2.5699
3100  0.00  0.00 -3.9934
3100  0.25  0.00 -4.0190
3100  0.50  0.00 -4.0439
3100  0.75  0.00 -4.0741
3100  1.00  0.00 -4.1103
3100 -0.25  0.10 -3.9346
3100 -0.50  0.20 -3.8973
3100 -0.75  0.30 -3.8740
3100 -1.00  0.40 -3.8537
3100 -1.50  0.40 -3.8156
3100 -2.00  0.40 -3.6810
3100 -2.50  0.40 -3.4429
3100 -4.00  0.40 -2.5066
3100 -5.00  0.40 -2.1526
3200  0.00  0.00 -3.6723
3200  0.25  0.00 -3.7150
3200  0.50  0.00 -3.7684
3200  0.75  0.00 -3.8332
3200  1.00  0.00 -3.9076
3200 -0.25  0.10 -3.6166
3200 -0.50  0.20 -3.5798
3200 -0.75  0.30 -3.5568
3200 -1.00  0.40 -3.5396
3200 -1.50  0.40 -3.5339
3200 -2.00  0.40 -3.4505
3200 -2.50  0.40 -3.2634
3200 -4.00  0.40 -2.4431
3200 -5.00  0.40 -2.1309
3300  0.00  0.00 -3.4020
3300  0.25  0.00 -3.4569
3300  0.50  0.00 -3.5335
3300  0.75  0.00 -3.6286
3300  1.00  0.00 -3.7382
3300 -0.25  0.10 -3.3481
3300 -0.50  0.20 -3.3114
3300 -0.75  0.30 -3.2882
3300 -1.00  0.40 -3.2729
3300 -1.50  0.40 -3.2847
3300 -2.00  0.40 -3.2331
3300 -2.50  0.40 -3.0855
3300 -3.00  0.40 -2.8600
3300 -4.00  0.40 -2.3771
3300 -5.00  0.40 -2.1046
3400  0.00  0.00 -3.1730
3400  0.25  0.00 -3.2354
3400  0.50  0.00 -3.3286
3400  0.75  0.00 -3.4489
3400  1.00  0.00 -3.5915
3400 -0.25  0.10 -3.1205
3400 -0.50  0.20 -3.0835
3400 -0.75  0.30 -3.0596
3400 -1.00  0.40 -3.0448
3400 -1.50  0.40 -3.0625
3400 -2.00  0.40 -3.0283
3400 -2.50  0.40 -2.9095
3400 -3.00  0.40 -2.7207
3400 -4.00  0.40 -2.3067
3400 -5.00  0.40 -2.0741
3500  0.00  0.00 -2.9760
3500  0.25  0.00 -3.0412
3500  0.50  0.00 -3.1441
3500  0.75  0.00 -3.2845
3500  1.00  0.00 -3.4555
3500 -0.25  0.10 -2.9255
3500 -0.50  0.20 -2.8885
3500 -0.75  0.30 -2.8635
3500 -1.00  0.40 -2.8479
3500 -1.50  0.40 -2.8631
3500 -2.00  0.40 -2.8358
3500 -2.50  0.40 -2.7368
3500 -3.00  0.40 -2.5783
3500 -5.00  0.40 -2.0366
3600  0.00  0.00 -2.8036
3600  0.25  0.00 -2.8672
3600  0.50  0.00 -2.9727
3600  0.75  0.00 -3.1255
3600  1.00  0.00 -3.3127
3600 -0.25  0.10 -2.7555
3600 -0.50  0.20 -2.7189
3600 -0.75  0.30 -2.6928
3600 -1.00  0.40 -2.6755
3600 -1.50  0.40 -2.6821
3600 -2.00  0.40 -2.6555
3600 -2.50  0.40 -2.5691
3600 -3.00  0.40 -2.4344
3700  0.00  0.00 -2.6506
3700  0.25  0.00 -2.7104
3700  0.50  0.00 -2.8115
3700  0.75  0.00 -2.9609
3700  1.00  0.00 -3.1408
3700 -0.25  0.10 -2.6048
3700 -0.50  0.20 -2.5687
3700 -0.75  0.30 -2.5414
3700 -1.00  0.40 -2.5218
3700 -1.50  0.40 -2.5162
3700 -2.00  0.40 -2.4864
3700 -2.50  0.40 -2.4081
3700 -3.00  0.40 -2.2918
3800  0.00  0.00 -2.5131
3800  0.25  0.00 -2.5692
3800  0.50  0.00 -2.6601
3800  0.75  0.00 -2.7893
3800  1.00  0.00 -2.9357
3800 -0.25  0.10 -2.4684
3800 -0.50  0.20 -2.4325
3800 -0.75  0.30 -2.4039
3800 -1.00  0.40 -2.3817
3800 -1.50  0.40 -2.3624
3800 -2.00  0.40 -2.3276
3800 -2.50  0.40 -2.2551
3800 -3.00  0.40 -2.1538
3900  0.00  0.00 -2.3876
3900  0.25  0.00 -2.4410
3900  0.50  0.00 -2.5182
3900  0.75  0.00 -2.6180
3900  1.00  0.00 -2.7224
3900 -0.25  0.10 -2.3427
3900 -0.50  0.20 -2.3058
