 E(B-V) = 0.00
2500  0.00  0.00 -1.5387
2500  0.25  0.00 -1.6907
2500  0.50  0.00 -1.7733
2500  0.75  0.00 -1.8001
2500  1.00  0.00 -1.7904
2500 -0.25  0.10 -1.2928
2500 -0.50  0.20 -1.0739
2500 -0.75  0.30 -0.8705
2500 -1.00  0.40 -0.6811
2500 -1.50  0.40 -0.2354
2500 -2.50  0.40  0.2327
2600  0.00  0.00 -1.3987
2600  0.25  0.00 -1.5835
2600  0.50  0.00 -1.7027
2600  0.75  0.00 -1.7691
2600  1.00  0.00 -1.8013
2600 -0.25  0.10 -1.1654
2600 -0.50  0.20 -0.9520
2600 -0.75  0.30 -0.7518
2600 -1.00  0.40 -0.5653
2600 -1.50  0.40 -0.1201
2600 -2.00  0.40  0.1971
2600 -2.50  0.40  0.3286
2700  0.00  0.00 -1.2839
2700  0.25  0.00 -1.5014
2700 -0.25  0.10 -1.0605
2700 -0.50  0.20 -0.8513
2700 -0.75  0.30 -0.6539
2700 -1.00  0.40 -0.4704
2700 -1.50  0.40 -0.0299
2700 -2.00  0.40  0.2659
2700 -2.50  0.40  0.3848
2800  0.00  0.00 -1.1827
2800  0.25  0.00 -1.4324
2800  0.50  0.00 -1.6279
2800  0.75  0.00 -1.7723
2800 -0.25  0.10 -0.9678
2800 -0.50  0.20 -0.7630
2800 -0.75  0.30 -0.5693
2800 -1.00  0.40 -0.3899
2800 -1.50  0.40  0.0398
2800 -2.00  0.40  0.3086
2800 -2.50  0.40  0.4058
2900  0.00  0.00 -1.0778
2900  0.25  0.00 -1.3557
2900  0.50  0.00 -1.5897
2900  0.75  0.00 -1.7725
2900 -0.25  0.10 -0.8730
2900 -0.50  0.20 -0.6752
2900 -0.75  0.30 -0.4882
2900 -1.00  0.40 -0.3156
2900 -1.50  0.40  0.0940
2900 -2.00  0.40  0.3307
2900 -2.50  0.40  0.4122
3000  0.00  0.00 -0.9456
3000  0.25  0.00 -1.2377
3000 -0.25  0.10 -0.7584
3000 -0.50  0.20 -0.5744
3000 -0.75  0.30 -0.4000
3000 -1.00  0.40 -0.2393
3000 -1.50  0.40  0.1374
3000 -2.00  0.40  0.3386
3000 -2.50  0.40  0.4078
3100  0.00  0.00 -0.7569
3100  1.00  0.00 -1.6732
3100 -0.25  0.10 -0.6025
3100 -0.50  0.20 -0.4444
3100 -0.75  0.30 -0.2923
3100 -1.00  0.40 -0.1517
3100 -1.50  0.40  0.1745
3100 -2.00  0.40  0.3378
3100 -2.50  0.40  0.3940
3100 -3.00  0.40  0.3583
3200  0.00  0.00 -0.4804
3200  0.25  0.00 -0.6891
3200  0.50  0.00 -0.8667
3200  0.75  0.00 -0.9739
3200  1.00  0.00 -1.0488
3200 -0.25  0.10 -0.3800
3200 -0.50  0.20 -0.2652
3200 -0.75  0.30 -0.1489
3200 -1.00  0.40 -0.0391
3200 -1.50  0.40  0.2133
3200 -2.00  0.40  0.3335
3200 -2.50  0.40  0.3757
3200 -3.00  0.40  0.3536
3300  0.00  0.00 -0.1570
3300  0.25  0.00 -0.2792
3300  0.50  0.00 -0.3899
3300  0.75  0.00 -0.4771
3300  1.00  0.00 -0.5595
3300 -0.25  0.10 -0.1086
3300 -0.50  0.20 -0.0429
3300 -0.75  0.30  0.0276
3300 -1.00  0.40  0.0970
3300 -1.50  0.40  0.2554
3300 -2.00  0.40  0.3314
3300 -2.50  0.40  0.3596
3400  0.00  0.00  0.1032
3400  0.25  0.00  0.0430
3400  0.50  0.00 -0.0247
3400  0.75  0.00 -0.0957
3400  1.00  0.00 -0.1708
3400 -0.25  0.10  0.1182
3400 -0.50  0.20  0.1440
3400 -0.75  0.30  0.1754
3400 -1.00  0.40  0.2087
3400 -1.50  0.40  0.2900
3400 -2.00  0.40  0.3338
3400 -2.50  0.40  0.3514
3500  0.00  0.00  0.2677
3500  0.25  0.00  0.2513
3500  0.50  0.00  0.2251
3500  0.75  0.00  0.1877
3500  1.00  0.00  0.1385
3500 -0.25  0.10  0.2663
3500 -0.50  0.20  0.2700
3500 -0.75  0.30  0.2773
3500 -1.00  0.40  0.2878
3500 -1.50  0.40  0.3196
3500 -2.00  0.40  0.3428
3500 -2.50  0.40  0.3541
3600  0.00  0.00  0.3633
3600  0.25  0.00  0.3696
3600  0.50  0.00  0.3708
3600  0.75  0.00  0.3636
3600  1.00  0.00  0.3467
3600 -0.25  0.10  0.3555
3600 -0.50  0.20  0.3497
3600 -0.75  0.30  0.3460
3600 -1.00  0.40  0.3451
3600 -1.50  0.40  0.3505
3600 -2.00  0.40  0.3615
3600 -2.50  0.40  0.3700
3700  0.00  0.00  0.4244
3700  0.25  0.00  0.4390
3700  0.50  0.00  0.4525
3700  0.75  0.00  0.4629
3700  1.00  0.00  0.4679
3700 -0.25  0.10  0.4150
3700 -0.50  0.20  0.4061
3700 -0.75  0.30  0.3985
3700 -1.00  0.40  0.3931
3700 -1.50  0.40  0.3876
3700 -2.00  0.40  0.3922
3700 -2.50  0.40  0.4005
3800  0.00  0.00  0.4708
3800  0.25  0.00  0.4866
3800  0.50  0.00  0.5039
3800  0.75  0.00  0.5215
3800  1.00  0.00  0.5378
3800 -0.25  0.10  0.4617
3800 -0.50  0.20  0.4528
3800 -0.75  0.30  0.4448
3800 -1.00  0.40  0.4384
3800 -1.50  0.40  0.4311
3800 -2.00  0.40  0.4343
3800 -2.50  0.40  0.4442
3900  0.00  0.00  0.5108
3900  0.25  0.00  0.5251
3900  0.50  0.00  0.5422
3900  0.75  0.00  0.5617
3900  1.00  0.00  0.5825
3900 -0.25  0.10  0.5027
3900 -0.50  0.20  0.4948
3900 -0.75  0.30  0.4875
3900 -1.00  0.40  0.4815
3900 -1.50  0.40  0.4764
3900 -2.00  0.40  0.4812
3900 -2.50  0.40  0.4936
4000  0.00  0.00  0.5467
4000  0.25  0.00  0.5592
4000  0.50  0.00  0.5749
4000  0.75  0.00  0.5938
4000  1.00  0.00  0.6156
4000 -0.25  0.10  0.5398
4000 -0.50  0.20  0.5331
4000 -0.75  0.30  0.5268
4000 -1.00  0.40  0.5215
4000 -1.50  0.40  0.5191
4000 -2.00  0.40  0.5262
4000 -2.50  0.40  0.5403
4000 -3.00  0.40  0.5564
4250  0.00  0.00  0.6204
4250  0.25  0.00  0.6296
4250  0.50  0.00  0.6421
4250  0.75  0.00  0.6583
4250  1.00  0.00  0.6779
4250 -0.25  0.10  0.6157
4250 -0.50  0.20  0.6110
4250 -0.75  0.30  0.6064
4250 -1.00  0.40  0.6025
4250 -1.50  0.40  0.6048
4250 -2.00  0.40  0.6153
4250 -2.50  0.40  0.6288
4250 -3.00  0.40  0.6390
4500  0.00  0.00  0.6739
4500  0.25  0.00  0.6812
4500  0.50  0.00  0.6914
4500  0.75  0.00  0.7055
4500  1.00  0.00  0.7233
4500 -0.25  0.10  0.6699
4500 -0.50  0.20  0.6654
4500 -0.75  0.30  0.6610
4500 -1.00  0.40  0.6572
4500 -1.50  0.40  0.6603
4500 -2.00  0.40  0.6681
4500 -2.50  0.40  0.6743
4500 -3.00  0.40  0.6759
4750  0.00  0.00  0.7095
4750  0.25  0.00  0.7162
4750  0.50  0.00  0.7252
4750  0.75  0.00  0.7372
4750 -0.25  0.10  0.7041
4750 -0.50  0.20  0.6980
4750 -0.75  0.30  0.6922
4750 -1.00  0.40  0.6874
4750 -1.50  0.40  0.6866
4750 -2.00  0.40  0.6866
4750 -2.50  0.40  0.6847
4750 -3.00  0.40  0.6821
5000  0.00  0.00  0.7258
5000  0.25  0.00  0.7341
5000  0.75  0.00  0.7556
5000  1.00  0.00  0.7699
5000 -0.25  0.10  0.7172
5000 -0.50  0.20  0.7088
5000 -0.75  0.30  0.7011
5000 -1.00  0.40  0.6945
5000 -1.50  0.40  0.6868
5000 -2.00  0.40  0.6799
5250  0.00  0.00  0.7226
5250  0.25  0.00  0.7337
5250  0.75  0.00  0.7597
5250  1.00  0.00  0.7749
5250 -0.25  0.10  0.7110
5250 -0.50  0.20  0.7001
5250 -0.75  0.30  0.6904
5250 -1.00  0.40  0.6821
5250 -1.50  0.40  0.6691
5250 -2.00  0.40  0.6592
5250 -3.00  0.40  0.6481
5500  0.00  0.00  0.7018
5500  0.25  0.00  0.7162
5500  1.00  0.00  0.7646
5500 -1.00  0.40  0.6563
5500 -2.50  0.40  0.6230
5500 -3.00  0.40  0.6184
5750  0.25  0.00  0.6847
5750  0.50  0.00  0.7020
5750  0.75  0.00  0.7203
5750  1.00  0.00  0.7394
5750 -0.25  0.10  0.6547
6000  0.50  0.00  0.6605
6000  0.75  0.00  0.6790
