 E(B-V) = 0.00
2500  0.00  0.00 -0.7423
2500  0.25  0.00 -0.8318
2500  0.50  0.00 -0.8721
2500  0.75  0.00 -0.8685
2500  1.00  0.00 -0.8280
2500 -0.25  0.10 -0.5724
2500 -0.50  0.20 -0.4281
2500 -0.75  0.30 -0.2929
2500 -1.00  0.40 -0.1588
2600  0.00  0.00 -0.4815
2600  0.25  0.00 -0.5660
2600  0.50  0.00 -0.6159
2600  0.75  0.00 -0.6317
2600  1.00  0.00 -0.6192
2600 -0.25  0.10 -0.3432
2600 -0.50  0.20 -0.2261
2600 -0.75  0.30 -0.1167
2600 -1.00  0.40 -0.0077
2600 -1.50  0.40  0.3125
2600 -2.50  0.40  0.8656
2700  0.00  0.00 -0.2523
2700  0.25  0.00 -0.3307
2700  0.50  0.00 -0.3864
2700  0.75  0.00 -0.4205
2700  1.00  0.00 -0.4320
2700 -0.25  0.10 -0.1415
2700 -0.50  0.20 -0.0475
2700 -0.75  0.30  0.0401
2700 -2.00  0.40  0.6343
2700 -2.50  0.40  0.8442
2800  0.00  0.00 -0.0554
2800  0.25  0.00 -0.1285
2800  0.50  0.00 -0.1894
2800  0.75  0.00 -0.2366
2800  1.00  0.00 -0.2686
2800 -0.25  0.10  0.0321
2800 -0.50  0.20  0.1067
2800 -0.75  0.30  0.1766
2800 -1.00  0.40  0.2459
2800 -1.50  0.40  0.4463
2800 -2.00  0.40  0.6437
2800 -2.50  0.40  0.8216
2800 -4.00  0.40  1.1797
2900  0.00  0.00  0.1063
2900  0.25  0.00  0.0396
2900  0.50  0.00 -0.0239
2900  0.75  0.00 -0.0819
2900  1.00  0.00 -0.1319
2900 -0.25  0.10  0.1770
2900 -0.50  0.20  0.2377
2900 -0.75  0.30  0.2935
2900 -1.00  0.40  0.3474
2900 -1.50  0.40  0.4972
2900 -2.00  0.40  0.6489
2900 -2.50  0.40  0.7994
2900 -4.00  0.40  1.1355
3000  0.00  0.00  0.2374
3000  0.25  0.00  0.1765
3000  0.50  0.00  0.1114
3000  0.75  0.00  0.0442
3000  1.00  0.00 -0.0228
3000 -0.25  0.10  0.2949
3000 -0.50  0.20  0.3441
3000 -0.75  0.30  0.3886
3000 -1.00  0.40  0.4308
3000 -1.50  0.40  0.5368
3000 -2.00  0.40  0.6511
3000 -2.50  0.40  0.7780
3000 -4.00  0.40  1.0876
3100  0.00  0.00  0.3412
3100  0.25  0.00  0.2859
3100  0.50  0.00  0.2198
3100  0.75  0.00  0.1441
3100  1.00  0.00  0.0610
3100 -0.25  0.10  0.3886
3100 -0.50  0.20  0.4289
3100 -0.75  0.30  0.4642
3100 -1.00  0.40  0.4964
3100 -1.50  0.40  0.5672
3100 -2.00  0.40  0.6516
3100 -2.50  0.40  0.7579
3100 -4.00  0.40  1.0379
3100 -5.00  0.40  1.0692
3200  0.00  0.00  0.4221
3200  0.25  0.00  0.3723
3200  0.50  0.00  0.3058
3200  0.75  0.00  0.2227
3200  1.00  0.00  0.1250
3200 -0.25  0.10  0.4618
3200 -0.50  0.20  0.4948
3200 -0.75  0.30  0.5226
3200 -1.00  0.40  0.5467
3200 -1.50  0.40  0.5904
3200 -2.00  0.40  0.6518
3200 -2.50  0.40  0.7402
3200 -4.00  0.40  0.9871
3200 -5.00  0.40  1.0159
3300  0.00  0.00  0.4846
3300  0.25  0.00  0.4404
3300  0.50  0.00  0.3749
3300  0.75  0.00  0.2868
3300  1.00  0.00  0.1765
3300 -0.25  0.10  0.5181
3300 -0.50  0.20  0.5452
3300 -0.75  0.30  0.5669
3300 -1.00  0.40  0.5846
3300 -1.50  0.40  0.6088
3300 -2.00  0.40  0.6528
3300 -2.50  0.40  0.7255
3300 -3.00  0.40  0.8138
3300 -4.00  0.40  0.9371
3300 -5.00  0.40  0.9628
3400  0.00  0.00  0.5328
3400  0.25  0.00  0.4945
3400  0.50  0.00  0.4322
3400  0.75  0.00  0.3420
3400  1.00  0.00  0.2215
3400 -0.25  0.10  0.5609
3400 -0.50  0.20  0.5831
3400 -0.75  0.30  0.6000
3400 -1.00  0.40  0.6128
3400 -1.50  0.40  0.6240
3400 -2.00  0.40  0.6552
3400 -2.50  0.40  0.7140
3400 -3.00  0.40  0.7873
3400 -4.00  0.40  0.8898
3400 -5.00  0.40  0.9110
3500  0.00  0.00  0.5699
3500  0.25  0.00  0.5383
3500  0.50  0.00  0.4816
3500  0.75  0.00  0.3922
3500  1.00  0.00  0.2659
3500 -0.25  0.10  0.5930
3500 -0.50  0.20  0.6109
3500 -0.75  0.30  0.6240
3500 -1.00  0.40  0.6334
3500 -1.50  0.40  0.6366
3500 -2.00  0.40  0.6585
3500 -2.50  0.40  0.7053
3500 -3.00  0.40  0.7650
3500 -5.00  0.40  0.8636
3600  0.00  0.00  0.5984
3600  0.25  0.00  0.5741
3600  0.50  0.00  0.5251
3600  0.75  0.00  0.4406
3600  1.00  0.00  0.3175
3600 -0.25  0.10  0.6166
3600 -0.50  0.20  0.6307
3600 -0.75  0.30  0.6409
3600 -1.00  0.40  0.6478
3600 -1.50  0.40  0.6470
3600 -2.00  0.40  0.6620
3600 -2.50  0.40  0.6989
3600 -3.00  0.40  0.7469
3700  0.00  0.00  0.6197
3700  0.25  0.00  0.6024
3700  0.50  0.00  0.5630
3700  0.75  0.00  0.4905
3700  1.00  0.00  0.3856
3700 -0.25  0.10  0.6337
3700 -0.50  0.20  0.6445
3700 -0.75  0.30  0.6521
3700 -1.00  0.40  0.6573
3700 -1.50  0.40  0.6550
3700 -2.00  0.40  0.6652
3700 -2.50  0.40  0.6942
3700 -3.00  0.40  0.7327
3800  0.00  0.00  0.6353
3800  0.25  0.00  0.6233
3800  0.50  0.00  0.5943
3800  0.75  0.00  0.5407
3800  1.00  0.00  0.4673
3800 -0.25  0.10  0.6458
3800 -0.50  0.20  0.6538
3800 -0.75  0.30  0.6595
