 E(B-V) = 0.00
2500  0.00  0.00 -6.0290
2500  0.25  0.00 -5.9605
2500  0.50  0.00 -5.9049
2500  0.75  0.00 -5.8916
2500  1.00  0.00 -5.8890
2500 -0.25  0.10 -5.8738
2500 -0.50  0.20 -5.7878
2500 -0.75  0.30 -5.7405
2500 -1.00  0.40 -5.7150
2500 -1.50  0.40 -5.7885
2500 -2.00  0.40 -5.6324
2500 -2.50  0.40 -5.2907
2500 -3.00  0.40 -4.9454
2600  0.00  0.00 -5.5999
2600  0.25  0.00 -5.5938
2600  0.75  0.00 -5.6672
2600  1.00  0.00 -5.6943
2600 -0.25  0.10 -5.4443
2600 -0.50  0.20 -5.3491
2600 -0.75  0.30 -5.2876
2600 -1.00  0.40 -5.2443
2600 -1.50  0.40 -5.2475
2600 -2.50  0.40 -4.9166
2600 -3.00  0.40 -4.6807
2700  0.00  0.00 -5.2335
2700 -0.25  0.10 -5.0697
2700 -0.50  0.20 -4.9600
2700 -0.75  0.30 -4.8824
2700 -1.00  0.40 -4.8217
2700 -1.50  0.40 -4.7726
2700 -2.00  0.40 -4.6977
2700 -2.50  0.40 -4.5854
2700 -3.00  0.40 -4.4385
2700 -4.00  0.40 -4.1014
2800  0.00  0.00 -4.9323
2800  0.25  0.00 -5.0687
2800  0.50  0.00 -5.2007
2800  0.75  0.00 -5.2961
2800  1.00  0.00 -5.3944
2800 -0.25  0.10 -4.7535
2800 -0.50  0.20 -4.6240
2800 -0.75  0.30 -4.5265
2800 -1.00  0.40 -4.4491
2800 -1.50  0.40 -4.3634
2800 -2.00  0.40 -4.3250
2800 -2.50  0.40 -4.2901
2800 -3.00  0.40 -4.2115
2800 -4.00  0.40 -3.9511
2800 -5.00  0.40 -3.6885
2900  0.00  0.00 -4.6886
2900  0.25  0.00 -4.8766
2900  0.50  0.00 -5.0223
2900  0.75  0.00 -5.1449
2900  1.00  0.00 -5.2710
2900 -0.25  0.10 -4.4921
2900 -0.50  0.20 -4.3408
2900 -0.75  0.30 -4.2224
2900 -1.00  0.40 -4.1272
2900 -1.50  0.40 -4.0169
2900 -2.00  0.40 -4.0079
2900 -2.50  0.40 -4.0231
2900 -3.00  0.40 -3.9929
2900 -4.00  0.40 -3.7963
2900 -5.00  0.40 -3.5728
3000  0.00  0.00 -4.4853
3000  0.25  0.00 -4.6966
3000  0.50  0.00 -4.8577
3000  0.75  0.00 -5.0074
