 E(B-V) = 0.00
2500  0.00  0.00 -5.5996
2500  0.25  0.00 -5.4045
2500  0.50  0.00 -5.2828
2500  0.75  0.00 -5.2392
2500  1.00  0.00 -5.2827
2500 -0.25  0.10 -5.4644
2500 -0.50  0.20 -5.4202
2500 -0.75  0.30 -5.4305
2500 -1.00  0.40 -5.4783
2500 -1.50  0.40 -6.1516
2500 -2.00  0.40 -6.8892
2500 -2.50  0.40 -7.5135
2500 -3.00  0.40 -7.8180
2600  0.00  0.00 -5.3548
2600  0.25  0.00 -5.2365
2600  0.50  0.00 -5.1694
2600  0.75  0.00 -5.1877
2600  1.00  0.00 -5.2685
2600 -0.25  0.10 -5.2007
2600 -0.50  0.20 -5.1380
2600 -0.75  0.30 -5.1335
2600 -1.00  0.40 -5.1682
2600 -1.50  0.40 -5.7598
2600 -2.00  0.40 -6.4091
2600 -2.50  0.40 -6.9942
2600 -3.00  0.40 -7.3174
2700  0.00  0.00 -5.1812
2700  0.25  0.00 -5.1112
2700  0.50  0.00 -5.1008
2700  0.75  0.00 -5.1616
2700  1.00  0.00 -5.2654
2700 -0.25  0.10 -5.0038
2700 -0.50  0.20 -4.9129
2700 -0.75  0.30 -4.8845
2700 -1.00  0.40 -4.9004
2700 -1.50  0.40 -5.4172
2700 -2.00  0.40 -5.9879
2700 -2.50  0.40 -6.5176
2700 -3.00  0.40 -6.8451
2700 -4.00  0.40 -6.8568
2800  0.00  0.00 -5.0537
2800  0.25  0.00 -5.0248
2800  0.50  0.00 -5.0600
2800  0.75  0.00 -5.1461
2800  1.00  0.00 -5.2625
2800 -0.25  0.10 -4.8643
2800 -0.50  0.20 -4.7463
2800 -0.75  0.30 -4.6884
2800 -1.00  0.40 -4.6790
2800 -1.50  0.40 -5.1189
2800 -2.00  0.40 -5.6165
2800 -2.50  0.40 -6.0831
2800 -3.00  0.40 -6.3985
2800 -4.00  0.40 -6.4865
2900  0.00  0.00 -4.9565
2900  0.25  0.00 -4.9684
2900  0.50  0.00 -5.0322
2900  0.75  0.00 -5.1305
2900  1.00  0.00 -5.2511
2900 -0.25  0.10 -4.7641
2900 -0.50  0.20 -4.6296
2900 -0.75  0.30 -4.5439
2900 -1.00  0.40 -4.5058
2900 -1.50  0.40 -4.8634
2900 -2.00  0.40 -5.2882
2900 -2.50  0.40 -5.6871
2900 -3.00  0.40 -5.9762
2900 -4.00  0.40 -6.1217
2900 -5.00  0.40 -5.8796
3000  0.00  0.00 -4.8856
3000  0.25  0.00 -4.9281
3000  0.50  0.00 -5.0052
3000  0.75  0.00 -5.1064
3000  1.00  0.00 -5.2244
3000 -0.25  0.10 -4.6928
3000 -0.50  0.20 -4.5483
3000 -0.75  0.30 -4.4436
3000 -1.00  0.40 -4.3783
3000 -1.50  0.40 -4.6495
3000 -2.00  0.40 -4.9983
3000 -2.50  0.40 -5.3276
3000 -3.00  0.40 -5.5793
3000 -4.00  0.40 -5.7580
3000 -5.00  0.40 -5.5835
3100  0.00  0.00 -4.8330
3100  0.25  0.00 -4.8907
3100  0.50  0.00 -4.9708
3100  0.75  0.00 -5.0683
3100  1.00  0.00 -5.1779
3100 -0.25  0.10 -4.6427
3100 -0.50  0.20 -4.4918
3100 -0.75  0.30 -4.3741
3100 -1.00  0.40 -4.2892
3100 -2.50  0.40 -5.0012
3100 -4.00  0.40 -5.3946
3100 -5.00  0.40 -5.2758
3200  0.00  0.00 -4.7845
3200  0.25  0.00 -4.8462
3200  0.50  0.00 -4.9234
3200  0.75  0.00 -5.0123
3200  1.00  0.00 -5.1080
3200 -0.25  0.10 -4.6000
3200 -0.50  0.20 -4.4480
3200 -0.75  0.30 -4.3223
3200 -1.00  0.40 -4.2231
3200 -1.50  0.40 -4.3266
3200 -2.00  0.40 -4.5172
3200 -2.50  0.40 -4.7057
3200 -3.00  0.40 -4.8657
3200 -4.00  0.40 -5.0366
3200 -5.00  0.40 -4.9606
3300  0.00  0.00 -4.7273
3300  0.25  0.00 -4.7885
3300  0.50  0.00 -4.8590
3300  0.75  0.00 -4.9356
3300  1.00  0.00 -5.0138
3300 -0.25  0.10 -4.5498
3300 -0.50  0.20 -4.3981
3300 -0.75  0.30 -4.2675
3300 -1.00  0.40 -4.1594
3300 -2.00  0.40 -4.3148
3300 -2.50  0.40 -4.4387
3300 -3.00  0.40 -4.5516
3300 -4.00  0.40 -4.6954
3300 -5.00  0.40 -4.6471
3400  0.00  0.00 -4.6548
3400  0.25  0.00 -4.7126
3400  0.50  0.00 -4.7736
3400  0.75  0.00 -4.8357
3400  1.00  0.00 -4.8951
3400 -0.25  0.10 -4.4851
3400 -0.50  0.20 -4.3340
3400 -0.75  0.30 -4.1981
3400 -1.00  0.40 -4.0795
3400 -2.00  0.40 -4.1305
3400 -2.50  0.40 -4.1964
3400 -3.00  0.40 -4.2689
3400 -4.00  0.40 -4.3814
3400 -5.00  0.40 -4.3466
3500  0.00  0.00 -4.5637
3500  0.25  0.00 -4.6182
3500  0.50  0.00 -4.6707
3500  0.75  0.00 -4.7210
3500  1.00  0.00 -4.7676
3500 -0.25  0.10 -4.4017
3500 -0.50  0.20 -4.2515
3500 -0.75  0.30 -4.1106
3500 -1.00  0.40 -3.9813
3500 -1.50  0.40 -3.9554
3500 -2.00  0.40 -3.9587
3500 -2.50  0.40 -3.9745
3500 -3.00  0.40 -4.0157
3500 -4.00  0.40 -4.0986
3500 -5.00  0.40 -4.0656
3600  0.00  0.00 -4.4538
3600  0.25  0.00 -4.5099
3600  0.50  0.00 -4.5611
3600  0.75  0.00 -4.6078
3600  1.00  0.00 -4.6505
3600 -0.25  0.10 -4.2973
3600 -0.50  0.20 -4.1473
3600 -0.75  0.30 -4.0019
3600 -1.00  0.40 -3.8635
3600 -1.50  0.40 -3.7878
3600 -2.00  0.40 -3.7740
3600 -2.50  0.40 -3.7655
3600 -3.00  0.40 -3.7846
3600 -4.00  0.40 -3.8434
3600 -5.00  0.40 -3.8050
3700  0.00  0.00 -4.3267
3700  0.25  0.00 -4.3926
3700  0.50  0.00 -4.4513
3700  0.75  0.00 -4.5033
3700  1.00  0.00 -4.5482
3700 -0.25  0.10 -4.1710
3700 -0.50  0.20 -4.0189
3700 -0.75  0.30 -3.8691
3700 -1.00  0.40 -3.7239
3700 -1.50  0.40 -3.6033
3700 -2.00  0.40 -3.5584
3700 -2.50  0.40 -3.5526
3700 -3.00  0.40 -3.5651
3700 -4.00  0.40 -3.6057
3800  0.00  0.00 -4.1833
