 E(B-V) = 0.00
2500  0.25  0.00 -6.7446
2500  0.50  0.00 -6.7506
2500  0.75  0.00 -6.6765
2500  1.00  0.00 -6.5333
2500 -0.25  0.10 -6.3554
2500 -0.50  0.20 -6.1064
2500 -0.75  0.30 -5.8628
2500 -1.00  0.40 -5.6351
2500 -1.50  0.40 -4.9549
2500 -2.00  0.40 -4.1936
2500 -2.50  0.40 -3.4803
2500 -3.00  0.40 -2.9870
2500 -4.00  0.40 -2.5678
2600  0.25  0.00 -6.2573
2600  0.50  0.00 -6.2820
2600  0.75  0.00 -6.2396
2600  1.00  0.00 -6.1367
2600 -0.25  0.10 -5.8975
2600 -0.50  0.20 -5.6690
2600 -0.75  0.30 -5.4226
2600 -1.00  0.40 -5.1631
2600 -1.50  0.40 -4.3369
2600 -2.00  0.40 -3.5748
2600 -2.50  0.40 -3.0122
2600 -3.00  0.40 -2.6905
2600 -4.00  0.40 -2.4494
2700  0.00  0.00 -5.6788
2700  0.25  0.00 -5.8027
2700  0.50  0.00 -5.8514
2700  0.75  0.00 -5.8444
2700  1.00  0.00 -5.7865
2700 -0.25  0.10 -5.4540
2700 -0.50  0.20 -5.2438
2700 -0.75  0.30 -5.0149
2700 -1.00  0.40 -4.7513
2700 -1.50  0.40 -3.8060
2700 -2.00  0.40 -3.0637
2700 -2.50  0.40 -2.6341
2700 -3.00  0.40 -2.4447
2700 -4.00  0.40 -2.3343
2800  0.00  0.00 -5.2487
2800  0.25  0.00 -5.3913
2800  0.50  0.00 -5.4708
2800  0.75  0.00 -5.5055
2800  1.00  0.00 -5.4992
2800 -0.25  0.10 -5.0370
2800 -0.50  0.20 -4.8361
2800 -0.75  0.30 -4.6197
2800 -1.00  0.40 -4.3679
2800 -2.00  0.40 -2.6526
2800 -2.50  0.40 -2.3322
2800 -3.00  0.40 -2.2371
2800 -4.00  0.40 -2.2169
2800 -5.00  0.40 -2.1857
2900  0.00  0.00 -4.8574
2900  0.25  0.00 -5.0310
2900  0.50  0.00 -5.1514
2900  0.75  0.00 -5.2353
2900  1.00  0.00 -5.2871
2900 -0.25  0.10 -4.6528
2900 -0.50  0.20 -4.4519
2900 -0.75  0.30 -4.2365
2900 -1.00  0.40 -3.9934
2900 -2.50  0.40 -2.0919
2900 -3.00  0.40 -2.0578
2900 -4.00  0.40 -2.0934
2900 -5.00  0.40 -2.0850
3100  0.00  0.00 -4.1941
3100  0.25  0.00 -4.4692
3100  0.50  0.00 -4.6965
3100  0.75  0.00 -4.8881
3100  1.00  0.00 -5.0489
3100 -0.25  0.10 -3.9847
3100 -0.50  0.20 -3.7615
3100 -0.75  0.30 -3.5225
3100 -1.00  0.40 -3.2715
3100 -1.50  0.40 -2.4295
3100 -2.50  0.40 -1.7478
3100 -3.00  0.40 -1.7635
3100 -4.00  0.40 -1.8326
3100 -5.00  0.40 -1.8503
3200  0.00  0.00 -3.8750
3200  0.25  0.00 -4.1997
3200  0.50  0.00 -4.4723
3200  0.75  0.00 -4.7049
3200  1.00  0.00 -4.9022
3200 -0.25  0.10 -3.6678
3200 -0.50  0.20 -3.4373
3200 -0.75  0.30 -3.1906
3200 -1.00  0.40 -2.9386
3200 -1.50  0.40 -2.1978
3200 -2.50  0.40 -1.6263
3200 -3.00  0.40 -1.6438
3200 -4.00  0.40 -1.7040
3200 -5.00  0.40 -1.7254
3300  0.00  0.00 -3.4443
3300  0.25  0.00 -3.7880
3300  0.50  0.00 -4.0877
3300  0.75  0.00 -4.3448
3300  1.00  0.00 -4.5637
3300 -0.25  0.10 -3.2606
3300 -0.50  0.20 -3.0479
3300 -0.75  0.30 -2.8219
3300 -1.00  0.40 -2.5950
3300 -1.50  0.40 -1.9755
3300 -2.50  0.40 -1.5283
3300 -3.00  0.40 -1.5402
3300 -4.00  0.40 -1.5836
3400  0.00  0.00 -2.9255
3400  0.25  0.00 -3.2387
3400  0.50  0.00 -3.5222
3400  0.75  0.00 -3.7655
3400  1.00  0.00 -3.9731
3400 -0.25  0.10 -2.7793
3400 -0.50  0.20 -2.6051
3400 -0.75  0.30 -2.4212
3400 -1.00  0.40 -2.2400
