 E(B-V) = 0.00
2500  0.00  0.00 -6.5330
2500 -0.25  0.10 -6.2540
2500 -0.50  0.20 -6.0373
2500 -0.75  0.30 -5.8625
2500 -1.00  0.40 -5.7258
2500 -1.50  0.40 -5.6065
2500 -2.50  0.40 -5.6491
2500 -3.00  0.40 -5.8289
2600  0.00  0.00 -6.3732
2600  0.25  0.00 -6.5785
2600  0.50  0.00 -6.7892
2600 -0.25  0.10 -6.0995
2600 -0.50  0.20 -5.8774
2600 -0.75  0.30 -5.6893
2600 -1.00  0.40 -5.5317
2600 -1.50  0.40 -5.2828
2600 -2.50  0.40 -5.1869
2600 -3.00  0.40 -5.4122
2700  0.00  0.00 -6.2212
2700  0.25  0.00 -6.4494
2700 -0.25  0.10 -5.9523
2700 -0.50  0.20 -5.7246
2700 -0.75  0.30 -5.5238
2700 -1.00  0.40 -5.3465
2700 -1.50  0.40 -4.9947
2700 -2.50  0.40 -4.8066
2700 -3.00  0.40 -5.0529
2800  0.00  0.00 -6.0737
2800  0.25  0.00 -6.3244
2800  0.50  0.00 -6.5741
2800  0.75  0.00 -6.8122
2800  1.00  0.00 -7.0241
2800 -0.25  0.10 -5.8088
2800 -0.50  0.20 -5.5753
2800 -0.75  0.30 -5.3621
2800 -1.00  0.40 -5.1665
2800 -1.50  0.40 -4.7381
2800 -2.50  0.40 -4.5011
2800 -3.00  0.40 -4.7435
2900  0.00  0.00 -5.9234
2900  0.25  0.00 -6.1952
2900  0.50  0.00 -6.4618
2900  0.75  0.00 -6.7165
2900  1.00  0.00 -6.9478
2900 -0.25  0.10 -5.6619
2900 -0.50  0.20 -5.4226
2900 -0.75  0.30 -5.1979
2900 -1.00  0.40 -4.9867
2900 -1.50  0.40 -4.5076
2900 -2.00  0.40 -4.2576
2900 -2.50  0.40 -4.2643
2900 -3.00  0.40 -4.4799
3000  0.00  0.00 -5.7546
3000  0.25  0.00 -6.0442
3000  0.50  0.00 -6.3219
3000  0.75  0.00 -6.5849
3000  1.00  0.00 -6.8243
3000 -0.25  0.10 -5.4974
3000 -0.50  0.20 -5.2538
3000 -0.75  0.30 -5.0207
3000 -1.00  0.40 -4.7990
3000 -1.50  0.40 -4.2972
3000 -2.00  0.40 -4.0573
3000 -2.50  0.40 -4.0913
3000 -3.00  0.40 -4.2635
3100  0.00  0.00 -5.5359
3100  0.25  0.00 -5.8364
3100  0.50  0.00 -6.1158
3100  0.75  0.00 -6.3730
3100  1.00  0.00 -6.6026
3100 -0.25  0.10 -5.2887
3100 -0.50  0.20 -5.0470
3100 -0.75  0.30 -4.8131
3100 -1.00  0.40 -4.5907
3100 -1.50  0.40 -4.0997
3100 -2.00  0.40 -3.8863
3100 -2.50  0.40 -3.9485
