 E(B-V) = 0.00
2500  0.00  0.00 -6.4940
2500  0.25  0.00 -6.3347
2500  0.50  0.00 -6.1840
2500  0.75  0.00 -6.0478
2500  1.00  0.00 -5.9218
2500 -0.25  0.10 -6.3672
2500 -0.50  0.20 -6.3135
2500 -0.75  0.30 -6.2982
2500 -1.00  0.40 -6.2995
2500 -1.50  0.40 -6.2148
2500 -2.00  0.40 -5.6784
2500 -2.50  0.40 -5.0335
2600  0.00  0.00 -5.9071
2600  0.25  0.00 -5.8081
2600  0.50  0.00 -5.7089
2600  0.75  0.00 -5.6196
2600  1.00  0.00 -5.5396
2600 -0.25  0.10 -5.7892
2600 -0.50  0.20 -5.7315
2600 -0.75  0.30 -5.7075
2600 -2.50  0.40 -4.7272
2700  0.00  0.00 -5.3903
2700  0.25  0.00 -5.3421
2700  0.50  0.00 -5.2914
2700  0.75  0.00 -5.2496
2700  1.00  0.00 -5.2217
2700 -0.25  0.10 -5.2789
2700 -0.50  0.20 -5.2163
2700 -0.75  0.30 -5.1806
2700 -1.00  0.40 -5.1548
2700 -1.50  0.40 -5.0998
2700 -2.00  0.40 -4.8182
2700 -2.50  0.40 -4.4499
2700 -4.00  0.40 -3.3972
2800  0.00  0.00 -4.9365
2800  0.25  0.00 -4.9350
2800  0.50  0.00 -4.9329
2800 -0.25  0.10 -4.8292
2800 -0.50  0.20 -4.7618
2800 -0.75  0.30 -4.7169
2800 -1.00  0.40 -4.6811
2800 -1.50  0.40 -4.6316
2800 -2.00  0.40 -4.4578
2800 -2.50  0.40 -4.1982
2800 -4.00  0.40 -3.2953
2900  0.00  0.00 -4.5444
2900  0.25  0.00 -4.5871
2900  0.50  0.00 -4.6353
2900  0.75  0.00 -4.7005
2900  1.00  0.00 -4.7893
2900 -0.25  0.10 -4.4381
2900 -0.50  0.20 -4.3652
2900 -0.75  0.30 -4.3130
2900 -1.00  0.40 -4.2706
2900 -1.50  0.40 -4.2317
2900 -2.00  0.40 -4.1387
2900 -2.50  0.40 -3.9665
2900 -3.00  0.40 -3.7248
2900 -4.00  0.40 -3.1944
2900 -5.00  0.40 -2.8270
3000  0.00  0.00 -4.2110
3000  0.25  0.00 -4.2955
3000  0.50  0.00 -4.3937
3000  0.75  0.00 -4.5115
3000  1.00  0.00 -4.6463
3000 -0.25  0.10 -4.1028
3000 -0.50  0.20 -4.0240
3000 -0.75  0.30 -3.9655
3000 -1.00  0.40 -3.9192
3000 -1.50  0.40 -3.8921
3000 -2.00  0.40 -3.8555
3000 -2.50  0.40 -3.7466
3000 -3.00  0.40 -3.5551
3000 -4.00  0.40 -3.0913
3000 -5.00  0.40 -2.7642
3100  0.00  0.00 -3.9302
3100  0.25  0.00 -4.0516
3100  0.50  0.00 -4.1957
3100  0.75  0.00 -4.3604
3100  1.00  0.00 -4.5164
3100 -0.25  0.10 -3.8186
3100 -0.50  0.20 -3.7338
3100 -0.75  0.30 -3.6700
3100 -1.00  0.40 -3.6215
3100 -1.50  0.40 -3.6042
3100 -2.00  0.40 -3.6021
3100 -2.50  0.40 -3.5350
3100 -3.00  0.40 -3.3851
3100 -4.00  0.40 -2.9852
3100 -5.00  0.40 -2.6985
3200  0.00  0.00 -3.6916
3200  0.25  0.00 -3.8428
3200  0.50  0.00 -4.0278
3200  0.75  0.00 -4.2245
3200  1.00  0.00 -4.3813
3200 -0.25  0.10 -3.5775
3200 -0.50  0.20 -3.4882
3200 -0.75  0.30 -3.4206
3200 -1.00  0.40 -3.3707
3200 -1.50  0.40 -3.3585
3200 -2.00  0.40 -3.3731
3200 -2.50  0.40 -3.3304
3200 -3.00  0.40 -3.2120
3200 -5.00  0.40 -2.6270
3300  0.00  0.00 -3.4846
3300  0.50  0.00 -3.8748
3300  0.75  0.00 -4.0829
3300  1.00  0.00 -4.2391
3300 -0.25  0.10 -3.3702
3300 -0.50  0.20 -3.2791
3300 -0.75  0.30 -3.2098
3300 -1.00  0.40 -3.1594
3300 -1.50  0.40 -3.1464
3300 -2.00  0.40 -3.1644
3300 -2.50  0.40 -3.1328
3300 -3.00  0.40 -3.0366
3300 -4.00  0.40 -2.7540
3300 -5.00  0.40 -2.5472
3400  0.00  0.00 -3.2998
3400  0.25  0.00 -3.4886
3400  0.50  0.00 -3.7176
3400  0.75  0.00 -3.9223
3400  1.00  0.00 -4.0843
3400 -0.25  0.10 -3.1879
3400 -0.50  0.20 -3.0981
3400 -0.75  0.30 -3.0296
3400 -1.00  0.40 -2.9797
3400 -1.50  0.40 -2.9610
3400 -2.00  0.40 -2.9728
3400 -2.50  0.40 -2.9436
3400 -3.00  0.40 -2.8610
3400 -4.00  0.40 -2.6263
3400 -5.00  0.40 -2.4585
3500  0.00  0.00 -3.1307
3500  0.25  0.00 -3.3159
3500  0.50  0.00 -3.5331
3500  0.75  0.00 -3.7246
3500  1.00  0.00 -3.8878
3500 -0.25  0.10 -3.0237
3500 -0.50  0.20 -2.9379
3500 -0.75  0.30 -2.8721
3500 -1.00  0.40 -2.8238
3500 -1.50  0.40 -2.7963
3500 -2.00  0.40 -2.7962
3500 -2.50  0.40 -2.7639
3500 -3.00  0.40 -2.6890
3500 -4.00  0.40 -2.4930
3500 -5.00  0.40 -2.3612
3600  0.00  0.00 -2.9734
3600  0.25  0.00 -3.1319
3600  0.50  0.00 -3.3099
3600  0.75  0.00 -3.4726
3600  1.00  0.00 -3.6240
3600 -0.25  0.10 -2.8745
3600 -0.50  0.20 -2.7936
3600 -0.75  0.30 -2.7313
3600 -1.00  0.40 -2.6845
3600 -1.50  0.40 -2.6464
3600 -2.00  0.40 -2.6318
3600 -2.50  0.40 -2.5943
3600 -3.00  0.40 -2.5242
3600 -4.00  0.40 -2.3601
3600 -5.00  0.40 -2.2594
3700  0.00  0.00 -2.8225
3700  0.25  0.00 -2.9403
3700  0.50  0.00 -3.0668
3700  0.75  0.00 -3.1909
3700  1.00  0.00 -3.3166
3700 -0.25  0.10 -2.7358
3700 -0.50  0.20 -2.6621
3700 -0.75  0.30 -2.6029
3700 -1.00  0.40 -2.5567
3700 -1.50  0.40 -2.5062
3700 -2.00  0.40 -2.4772
3700 -2.50  0.40 -2.4351
3700 -3.00  0.40 -2.3697
3800  0.00  0.00 -2.6702
3800  0.25  0.00 -2.7494
3800  0.50  0.00 -2.8340
3800  0.75  0.00 -2.9236
3800  1.00  0.00 -3.0214
