 E(B-V) = 0.00
2500  0.00  0.00 -5.8551
2500 -0.25  0.10 -5.6057
2500 -0.50  0.20 -5.4217
2500 -0.75  0.30 -5.2893
2500 -1.00  0.40 -5.2033
2500 -1.50  0.40 -5.5975
2500 -2.50  0.40 -7.3781
2500 -3.00  0.40 -8.1862
2600  0.00  0.00 -5.8591
2600  0.25  0.00 -5.9853
2600  0.50  0.00 -6.1514
2600 -0.25  0.10 -5.6148
2600 -0.50  0.20 -5.4304
2600 -0.75  0.30 -5.2931
2600 -1.00  0.40 -5.1970
2600 -1.50  0.40 -5.4587
2600 -2.50  0.40 -6.9582
2600 -3.00  0.40 -7.6933
2700  0.00  0.00 -5.8652
2700  0.25  0.00 -5.9970
2700 -0.25  0.10 -5.6268
2700 -0.50  0.20 -5.4440
2700 -0.75  0.30 -5.3049
2700 -1.00  0.40 -5.2032
2700 -1.50  0.40 -5.3728
2700 -2.50  0.40 -6.5972
2700 -3.00  0.40 -7.2448
2800  0.00  0.00 -5.8664
2800  0.25  0.00 -5.9983
2800  0.50  0.00 -6.1630
2800  0.75  0.00 -6.3507
2800  1.00  0.00 -6.5467
2800 -0.25  0.10 -5.6350
2800 -0.50  0.20 -5.4554
2800 -0.75  0.30 -5.3166
2800 -1.00  0.40 -5.2121
2800 -1.50  0.40 -5.3242
2800 -2.50  0.40 -6.2949
2800 -3.00  0.40 -6.8430
2900  0.00  0.00 -5.8571
2900  0.25  0.00 -5.9842
2900  0.50  0.00 -6.1402
2900  0.75  0.00 -6.3159
2900  1.00  0.00 -6.4978
2900 -0.25  0.10 -5.6341
2900 -0.50  0.20 -5.4592
2900 -0.75  0.30 -5.3221
2900 -1.00  0.40 -5.2166
2900 -1.50  0.40 -5.2949
2900 -2.00  0.40 -5.6061
2900 -2.50  0.40 -6.0537
2900 -3.00  0.40 -6.4938
3000  0.00  0.00 -5.8322
3000  0.25  0.00 -5.9501
3000  0.50  0.00 -6.0917
3000  0.75  0.00 -6.2480
3000  1.00  0.00 -6.4062
3000 -0.25  0.10 -5.6195
3000 -0.50  0.20 -5.4506
3000 -0.75  0.30 -5.3164
3000 -1.00  0.40 -5.2107
3000 -1.50  0.40 -5.2684
3000 -2.00  0.40 -5.4960
3000 -2.50  0.40 -5.8753
3000 -3.00  0.40 -6.2052
3100  0.00  0.00 -5.7875
3100  0.25  0.00 -5.8925
3100  0.50  0.00 -6.0146
3100  0.75  0.00 -6.1437
3100  1.00  0.00 -6.2680
3100 -0.25  0.10 -5.5875
3100 -0.50  0.20 -5.4260
3100 -0.75  0.30 -5.2952
3100 -1.00  0.40 -5.1896
3100 -1.50  0.40 -5.2323
3100 -2.00  0.40 -5.4018
3100 -2.50  0.40 -5.7306
3100 -3.00  0.40 -5.9827
3200  0.00  0.00 -5.7187
3200  0.25  0.00 -5.8072
3200  0.50  0.00 -5.9050
3200  0.75  0.00 -5.9991
3200  1.00  0.00 -6.0617
3200 -0.25  0.10 -5.5340
3200 -0.50  0.20 -5.3813
3200 -0.75  0.30 -5.2543
3200 -1.00  0.40 -5.1483
3200 -1.50  0.40 -5.1776
3200 -2.00  0.40 -5.3103
