 E(B-V) = 0.00
2500  0.00  0.00 -5.9384
2500  0.25  0.00 -5.9411
2500  0.50  0.00 -5.9649
2500  0.75  0.00 -5.9976
2500  1.00  0.00 -6.0584
2500 -0.25  0.10 -5.7537
2500 -0.50  0.20 -5.6476
2500 -0.75  0.30 -5.5854
2500 -1.00  0.40 -5.5484
2500 -1.50  0.40 -5.6174
2500 -2.00  0.40 -5.5717
2500 -2.50  0.40 -5.4038
2500 -3.00  0.40 -5.2001
2600  0.00  0.00 -5.6152
2600  0.25  0.00 -5.6914
2600  0.50  0.00 -5.7512
2600  0.75  0.00 -5.8314
2600  1.00  0.00 -5.9272
2600 -0.25  0.10 -5.4105
2600 -0.50  0.20 -5.2803
2600 -0.75  0.30 -5.1946
2600 -1.00  0.40 -5.1348
2600 -1.50  0.40 -5.1188
2600 -2.00  0.40 -5.0690
2600 -2.50  0.40 -4.9946
2600 -3.00  0.40 -4.8970
2700  0.00  0.00 -5.3594
2700  0.25  0.00 -5.4709
2700  0.50  0.00 -5.5697
2700  0.75  0.00 -5.6865
2700  1.00  0.00 -5.8097
2700 -0.25  0.10 -5.1336
2700 -0.50  0.20 -4.9725
2700 -0.75  0.30 -4.8563
2700 -1.00  0.40 -4.7689
2700 -1.50  0.40 -4.6806
2700 -2.00  0.40 -4.6376
2700 -2.50  0.40 -4.6364
2700 -3.00  0.40 -4.6212
2700 -4.00  0.40 -4.4789
2800  0.00  0.00 -5.1385
2800  0.25  0.00 -5.2753
2800  0.50  0.00 -5.4100
2800  0.75  0.00 -5.5556
2800  1.00  0.00 -5.7024
2800 -0.25  0.10 -4.9054
2800 -0.50  0.20 -4.7197
2800 -0.75  0.30 -4.5719
2800 -1.00  0.40 -4.4546
2800 -1.50  0.40 -4.3034
2800 -2.00  0.40 -4.2730
2800 -2.50  0.40 -4.3228
2800 -3.00  0.40 -4.3637
2800 -4.00  0.40 -4.2971
2900  0.00  0.00 -4.9326
2900  0.25  0.00 -5.0985
2900  0.50  0.00 -5.2641
2900  0.75  0.00 -5.4342
2900  1.00  0.00 -5.6024
2900 -0.25  0.10 -4.7017
2900 -0.50  0.20 -4.5051
2900 -0.75  0.30 -4.3336
2900 -1.00  0.40 -4.1894
2900 -1.50  0.40 -3.9854
2900 -2.00  0.40 -3.9663
2900 -2.50  0.40 -4.0450
2900 -3.00  0.40 -4.1171
2900 -4.00  0.40 -4.1075
2900 -5.00  0.40 -3.9720
3000  0.00  0.00 -4.7357
3000  0.25  0.00 -4.9322
3000  0.50  0.00 -5.1255
3000  0.75  0.00 -5.3173
3000  1.00  0.00 -5.5043
3000 -0.25  0.10 -4.5082
3000 -0.50  0.20 -4.3088
3000 -0.75  0.30 -4.1279
3000 -1.00  0.40 -3.9660
3000 -1.50  0.40 -3.7224
3000 -2.00  0.40 -3.7078
3000 -2.50  0.40 -3.7961
3000 -3.00  0.40 -3.8791
3000 -4.00  0.40 -3.9072
3000 -5.00  0.40 -3.8080
3100  0.00  0.00 -4.5424
3100  0.25  0.00 -4.7674
3100  0.50  0.00 -4.9852
3100  0.75  0.00 -5.1952
3100  1.00  0.00 -5.3960
3100 -0.25  0.10 -4.3193
3100 -0.50  0.20 -4.1195
3100 -0.75  0.30 -3.9383
3100 -1.00  0.40 -3.7739
3100 -2.50  0.40 -3.5711
3100 -4.00  0.40 -3.6964
3100 -5.00  0.40 -3.6293
3200  0.00  0.00 -4.3432
3200  0.25  0.00 -4.5890
3200  0.50  0.00 -4.8247
3200  0.75  0.00 -5.0464
3200  1.00  0.00 -5.2528
3200 -0.25  0.10 -4.1286
3200 -0.50  0.20 -3.9319
3200 -0.75  0.30 -3.7545
3200 -1.00  0.40 -3.5973
3200 -1.50  0.40 -3.3296
3200 -2.00  0.40 -3.3021
3200 -2.50  0.40 -3.3675
3200 -3.00  0.40 -3.4319
3200 -4.00  0.40 -3.4807
3200 -5.00  0.40 -3.4397
3300  0.00  0.00 -4.1116
3300  0.25  0.00 -4.3617
3300  0.50  0.00 -4.6034
3300  0.75  0.00 -4.8275
3300  1.00  0.00 -5.0309
3300 -0.25  0.10 -3.9172
3300 -0.50  0.20 -3.7340
3300 -0.75  0.30 -3.5676
3300 -1.00  0.40 -3.4227
3300 -2.00  0.40 -3.1402
3300 -2.50  0.40 -3.1835
3300 -3.00  0.40 -3.2285
3300 -4.00  0.40 -3.2702
3300 -5.00  0.40 -3.2478
3400  0.00  0.00 -3.8259
3400  0.25  0.00 -4.0525
3400  0.50  0.00 -4.2784
3400  0.75  0.00 -4.4902
3400  1.00  0.00 -4.6798
3400 -0.25  0.10 -3.6637
3400 -0.50  0.20 -3.5065
3400 -0.75  0.30 -3.3624
3400 -1.00  0.40 -3.2370
3400 -2.00  0.40 -2.9968
3400 -2.50  0.40 -3.0167
3400 -3.00  0.40 -3.0429
3400 -4.00  0.40 -3.0738
3400 -5.00  0.40 -3.0623
3500  0.00  0.00 -3.5174
3500  0.25  0.00 -3.6940
3500  0.50  0.00 -3.8783
3500  0.75  0.00 -4.0600
3500  1.00  0.00 -4.2301
3500 -0.25  0.10 -3.3924
3500 -0.50  0.20 -3.2682
3500 -0.75  0.30 -3.1524
3500 -1.00  0.40 -3.0498
3500 -1.50  0.40 -2.9120
3500 -2.00  0.40 -2.8664
3500 -2.50  0.40 -2.8634
3500 -3.00  0.40 -2.8746
3500 -4.00  0.40 -2.8952
3500 -5.00  0.40 -2.8885
3600  0.00  0.00 -3.2268
3600  0.25  0.00 -3.3498
3600  0.50  0.00 -3.4858
3600  0.75  0.00 -3.6303
3600  1.00  0.00 -3.7798
3600 -0.25  0.10 -3.1342
3600 -0.50  0.20 -3.0409
3600 -0.75  0.30 -2.9519
3600 -1.00  0.40 -2.8709
3600 -1.50  0.40 -2.7605
3600 -2.00  0.40 -2.7298
3600 -2.50  0.40 -2.7177
3600 -3.00  0.40 -2.7185
3600 -4.00  0.40 -2.7337
3600 -5.00  0.40 -2.7274
3700  0.00  0.00 -2.9731
3700  0.25  0.00 -3.0574
3700  0.50  0.00 -3.1533
3700  0.75  0.00 -3.2631
3700  1.00  0.00 -3.3854
3700 -0.25  0.10 -2.9030
3700 -0.50  0.20 -2.8330
3700 -0.75  0.30 -2.7653
3700 -1.00  0.40 -2.7019
3700 -1.50  0.40 -2.6083
3700 -2.00  0.40 -2.5760
3700 -2.50  0.40 -2.5690
3700 -3.00  0.40 -2.5685
3700 -4.00  0.40 -2.5839
3800  0.00  0.00 -2.7542
3800  0.25  0.00 -2.8158
3800  0.50  0.00 -2.8873
3800  0.75  0.00 -2.9707
3800  1.00  0.00 -3.0672
3800 -0.25  0.10 -2.6972
3800 -0.50  0.20 -2.6418
3800 -0.75  0.30 -2.5888
3800 -1.00  0.40 -2.5386
3800 -1.50  0.40 -2.4593
3800 -2.00  0.40 -2.4202
3800 -2.50  0.40 -2.4145
3800 -3.00  0.40 -2.4191
3800 -4.00  0.40 -2.4392
3900  0.00  0.00 -2.5602
3900  0.25  0.00 -2.6122
3900  0.50  0.00 -2.6711
3900  0.75  0.00 -2.7388
3900  1.00  0.00 -2.8169
3900 -0.25  0.10 -2.5092
3900 -0.50  0.20 -2.4610
3900 -0.75  0.30 -2.4159
3900 -1.00  0.40 -2.3741
3900 -1.50  0.40 -2.3077
3900 -2.00  0.40 -2.2659
3900 -2.50  0.40 -2.2591
3900 -3.00  0.40 -2.2707
3900 -4.00  0.40 -2.2940
3900 -5.00  0.40 -2.2846
4000  0.00  0.00 -2.3818
4000  0.25  0.00 -2.4323
4000  0.50  0.00 -2.4874
4000  0.75  0.00 -2.5485
4000  1.00  0.00 -2.6167
4000 -0.25  0.10 -2.3321
4000 -0.50  0.20 -2.2861
4000 -0.75  0.30 -2.2437
4000 -1.00  0.40 -2.2052
4000 -1.50  0.40 -2.1444
4000 -2.00  0.40 -2.1056
4000 -2.50  0.40 -2.0968
4000 -3.00  0.40 -2.1156
4000 -4.00  0.40 -2.1448
4000 -5.00  0.40 -2.1350
4250  0.00  0.00 -1.9855
4250  0.25  0.00 -2.0405
4250  0.50  0.00 -2.1006
4250  0.75  0.00 -2.1648
4250  1.00  0.00 -2.2325
4250 -0.25  0.10 -1.9340
4250 -0.50  0.20 -1.8874
4250 -0.75  0.30 -1.8461
4250 -1.00  0.40 -1.8104
4250 -1.50  0.40 -1.7617
4250 -2.00  0.40 -1.7377
4250 -2.50  0.40 -1.7382
4250 -3.00  0.40 -1.7593
4250 -4.00  0.40 -1.7827
4250 -5.00  0.40 -1.7735
4500  0.00  0.00 -1.6610
4500  0.25  0.00 -1.7145
4500  0.50  0.00 -1.7759
4500  0.75  0.00 -1.8444
4500  1.00  0.00 -1.9186
4500 -0.25  0.10 -1.6114
4500 -0.50  0.20 -1.5684
4500 -0.75  0.30 -1.5321
4500 -1.00  0.40 -1.5021
4500 -1.50  0.40 -1.4680
4500 -2.00  0.40 -1.4534
4500 -2.50  0.40 -1.4547
4500 -3.00  0.40 -1.4628
4500 -4.00  0.40 -1.4591
4500 -5.00  0.40 -1.4520
4750  0.00  0.00 -1.4002
4750  0.25  0.00 -1.4482
4750  0.50  0.00 -1.5054
4750  0.75  0.00 -1.5718
4750  1.00  0.00 -1.6461
4750 -0.25  0.10 -1.3553
4750 -0.50  0.20 -1.3177
4750 -0.75  0.30 -1.2870
4750 -1.00  0.40 -1.2623
4750 -1.50  0.40 -1.2374
4750 -2.00  0.40 -1.2252
4750 -2.50  0.40 -1.2188
4750 -3.00  0.40 -1.2117
4750 -4.00  0.40 -1.2008
4750 -5.00  0.40 -1.1978
5000  0.00  0.00 -1.1829
5000  0.25  0.00 -1.2256
5000  0.50  0.00 -1.2770
5000  0.75  0.00 -1.3382
5000  1.00  0.00 -1.4080
5000 -0.25  0.10 -1.1436
5000 -0.50  0.20 -1.1117
5000 -0.75  0.30 -1.0864
5000 -1.00  0.40 -1.0666
5000 -1.50  0.40 -1.0471
5000 -2.00  0.40 -1.0340
5000 -2.50  0.40 -1.0232
5000 -3.00  0.40 -1.0158
5000 -4.00  0.40 -1.0111
5000 -5.00  0.40 -1.0103
5250  0.00  0.00 -0.9955
5250  0.25  0.00 -1.0324
5250  0.50  0.00 -1.0781
5250  0.75  0.00 -1.1335
5250  1.00  0.00 -1.1974
5250 -0.25  0.10 -0.9625
5250 -0.50  0.20 -0.9365
5250 -0.75  0.30 -0.9164
5250 -1.00  0.40 -0.9013
5250 -1.50  0.40 -0.8855
5250 -2.00  0.40 -0.8746
5250 -2.50  0.40 -0.8682
5250 -3.00  0.40 -0.8658
5250 -4.00  0.40 -0.8656
5250 -5.00  0.40 -0.8660
5500  0.00  0.00 -0.8326
5500  0.25  0.00 -0.8638
5500  0.50  0.00 -0.9029
5500  0.75  0.00 -0.9517
5500  1.00  0.00 -1.0092
5500 -0.25  0.10 -0.8058
5500 -0.50  0.20 -0.7852
5500 -0.75  0.30 -0.7700
5500 -1.00  0.40 -0.7593
5500 -1.50  0.40 -0.7488
5500 -2.00  0.40 -0.7442
5500 -2.50  0.40 -0.7432
5500 -3.00  0.40 -0.7440
5500 -4.00  0.40 -0.7462
5500 -5.00  0.40 -0.7474
5750  0.00  0.00 -0.6897
5750  0.25  0.00 -0.7159
5750  0.50  0.00 -0.7491
5750  0.75  0.00 -0.7907
5750  1.00  0.00 -0.8408
5750 -0.25  0.10 -0.6686
5750 -0.50  0.20 -0.6534
5750 -0.75  0.30 -0.6432
5750 -1.00  0.40 -0.6372
5750 -1.50  0.40 -0.6335
5750 -2.00  0.40 -0.6341
5750 -2.50  0.40 -0.6364
5750 -3.00  0.40 -0.6388
5750 -4.00  0.40 -0.6424
5750 -5.00  0.40 -0.6442
6000  0.00  0.00 -0.5640
6000  0.25  0.00 -0.5854
6000  0.50  0.00 -0.6135
6000  0.75  0.00 -0.6487
6000 -0.25  0.10 -0.5486
6000 -0.50  0.20 -0.5389
6000 -0.75  0.30 -0.5338
6000 -1.00  0.40 -0.5320
6000 -1.50  0.40 -0.5335
6000 -2.00  0.40 -0.5372
6000 -2.50  0.40 -0.5411
6000 -3.00  0.40 -0.5445
6000 -4.00  0.40 -0.5489
6000 -5.00  0.40 -0.5511
6250  0.00  0.00 -0.4540
6250  0.25  0.00 -0.4701
6250  0.50  0.00 -0.4931
6250  0.75  0.00 -0.5228
6250  1.00  0.00 -0.5590
6250 -0.25  0.10 -0.4443
6250 -0.50  0.20 -0.4396
6250 -0.75  0.30 -0.4383
6250 -1.00  0.40 -0.4393
6250 -1.50  0.40 -0.4439
6250 -2.00  0.40 -0.4493
6250 -2.50  0.40 -0.4541
6250 -3.00  0.40 -0.4579
6250 -4.00  0.40 -0.4625
6250 -5.00  0.40 -0.4650
6500  0.00  0.00 -0.3581
6500  0.25  0.00 -0.3689
6500  0.50  0.00 -0.3863
6500  0.75  0.00 -0.4103
6500 -0.25  0.10 -0.3531
6500 -0.50  0.20 -0.3520
6500 -0.75  0.30 -0.3532
6500 -1.00  0.40 -0.3558
6500 -1.50  0.40 -0.3622
6500 -2.00  0.40 -0.3684
6500 -2.50  0.40 -0.3736
6500 -3.00  0.40 -0.3775
6500 -4.00  0.40 -0.3820
6500 -5.00  0.40 -0.3846
6750  0.25  0.00 -0.2795
6750  0.50  0.00 -0.2912
6750  1.00  0.00 -0.3324
6750 -0.25  0.10 -0.2722
6750 -1.00  0.40 -0.2797
6750 -1.50  0.40 -0.2870
6750 -2.00  0.40 -0.2935
6750 -2.50  0.40 -0.2987
6750 -3.00  0.40 -0.3025
6750 -4.00  0.40 -0.3068
6750 -5.00  0.40 -0.3095
7000  0.00  0.00 -0.1973
7000  0.25  0.00 -0.1984
7000  0.50  0.00 -0.2040
7000  0.75  0.00 -0.2145
7000  1.00  0.00 -0.2298
7000 -0.25  0.10 -0.1990
7000 -1.00  0.40 -0.2102
7000 -5.00  0.40 -0.2401
7250  0.00  0.00 -0.1242
7250  0.25  0.00 -0.1215
7250  0.75  0.00 -0.1280
7250  1.00  0.00 -0.1406
7250 -0.25  0.10 -0.1287
7250 -0.50  0.20 -0.1338
7250 -0.75  0.30 -0.1389
7250 -1.00  0.40 -0.1439
7250 -1.50  0.40 -0.1528
7250 -2.00  0.40 -0.1596
7250 -2.50  0.40 -0.1646
7250 -3.00  0.40 -0.1681
7250 -4.00  0.40 -0.1721
7250 -5.00  0.40 -0.1763
7500  0.00  0.00 -0.0645
7500  0.25  0.00 -0.0611
7500  0.50  0.00 -0.0603
7500  0.75  0.00 -0.0633
7500  1.00  0.00 -0.0716
7500 -0.25  0.10 -0.0691
7500 -0.50  0.20 -0.0742
7500 -0.75  0.30 -0.0793
7500 -1.00  0.40 -0.0841
7500 -1.50  0.40 -0.0928
7500 -2.00  0.40 -0.0999
7500 -2.50  0.40 -0.1052
7500 -3.00  0.40 -0.1087
7500 -4.00  0.40 -0.1127
7500 -5.00  0.40 -0.1188
7750  0.00  0.00 -0.0248
7750  0.25  0.00 -0.0199
7750  0.50  0.00 -0.0164
7750  0.75  0.00 -0.0155
7750  1.00  0.00 -0.0183
7750 -0.25  0.10 -0.0302
7750 -0.50  0.20 -0.0356
7750 -0.75  0.30 -0.0408
7750 -1.00  0.40 -0.0456
7750 -1.50  0.40 -0.0547
7750 -2.00  0.40 -0.0626
7750 -2.50  0.40 -0.0682
7750 -3.00  0.40 -0.0716
7750 -4.00  0.40 -0.0754
