 E(B-V) = 0.00
2500  0.00  0.00 -0.8461
2500  0.25  0.00 -1.0680
2500  0.50  0.00 -1.2543
2500  0.75  0.00 -1.3337
2500  1.00  0.00 -1.3281
2500 -0.25  0.10 -0.6436
2500 -0.50  0.20 -0.4874
2500 -0.75  0.30 -0.3626
2500 -1.00  0.40 -0.2590
2500 -1.50  0.40 -0.0372
2500 -2.00  0.40  0.1639
2500 -2.50  0.40  0.3558
2500 -3.00  0.40  0.5193
2600  0.00  0.00 -0.6698
2600  0.25  0.00 -0.9167
2600  0.50  0.00 -1.0916
2600  0.75  0.00 -1.1833
2600  1.00  0.00 -1.2047
2600 -0.25  0.10 -0.4703
2600 -0.50  0.20 -0.3142
2600 -0.75  0.30 -0.1910
2600 -1.00  0.40 -0.0911
2600 -1.50  0.40  0.1161
2600 -2.00  0.40  0.2693
2600 -2.50  0.40  0.4000
2600 -3.00  0.40  0.5188
2700  0.00  0.00 -0.5359
2700  0.25  0.00 -0.7721
2700  0.50  0.00 -0.9438
2700  0.75  0.00 -1.0548
2700  1.00  0.00 -1.1070
2700 -0.25  0.10 -0.3394
2700 -0.50  0.20 -0.1796
2700 -0.75  0.30 -0.0527
2700 -1.00  0.40  0.0482
2700 -1.50  0.40  0.2431
2700 -2.00  0.40  0.3545
2700 -2.50  0.40  0.4342
2700 -3.00  0.40  0.5166
2700 -4.00  0.40  0.7009
2800  0.00  0.00 -0.4206
2800  0.25  0.00 -0.6385
2800  0.50  0.00 -0.8166
2800  0.75  0.00 -0.9513
2800  1.00  0.00 -1.0370
2800 -0.25  0.10 -0.2364
2800 -0.50  0.20 -0.0774
2800 -0.75  0.30  0.0539
2800 -1.00  0.40  0.1584
2800 -1.50  0.40  0.3446
2800 -2.00  0.40  0.4204
2800 -2.50  0.40  0.4612
2800 -3.00  0.40  0.5156
2800 -4.00  0.40  0.6722
2900  0.00  0.00 -0.3128
2900  0.25  0.00 -0.5197
2900  0.50  0.00 -0.7096
2900  0.75  0.00 -0.8707
2900  1.00  0.00 -0.9916
2900 -0.25  0.10 -0.1466
2900 -0.50  0.20  0.0022
2900 -0.75  0.30  0.1334
2900 -1.00  0.40  0.2410
2900 -1.50  0.40  0.4215
2900 -2.00  0.40  0.4700
2900 -2.50  0.40  0.4840
2900 -3.00  0.40  0.5181
2900 -4.00  0.40  0.6483
2900 -5.00  0.40  0.7327
3000  0.00  0.00 -0.2122
3000  0.25  0.00 -0.4149
3000  0.50  0.00 -0.6181
3000  0.75  0.00 -0.8053
3000  1.00  0.00 -0.9609
3000 -0.25  0.10 -0.0638
3000 -0.50  0.20  0.0702
3000 -0.75  0.30  0.1924
3000 -1.00  0.40  0.2990
3000 -1.50  0.40  0.4750
3000 -2.00  0.40  0.5056
3000 -2.50  0.40  0.5036
3000 -3.00  0.40  0.5239
3000 -4.00  0.40  0.6305
3000 -5.00  0.40  0.7046
3100  0.00  0.00 -0.1196
3100  0.25  0.00 -0.3188
3100  0.50  0.00 -0.5309
3100  0.75  0.00 -0.7390
3100  1.00  0.00 -0.9247
3100 -0.25  0.10  0.0121
3100 -0.50  0.20  0.1313
3100 -0.75  0.30  0.2396
3100 -1.00  0.40  0.3371
3100 -2.50  0.40  0.5197
3100 -4.00  0.40  0.6198
3100 -5.00  0.40  0.6835
3200  0.00  0.00 -0.0315
3200  0.25  0.00 -0.2200
3200  0.50  0.00 -0.4287
3200  0.75  0.00 -0.6438
3200  1.00  0.00 -0.8480
3200 -0.25  0.10  0.0818
3200 -0.50  0.20  0.1863
3200 -0.75  0.30  0.2802
3200 -1.00  0.40  0.3637
3200 -1.50  0.40  0.5221
3200 -2.00  0.40  0.5416
3200 -2.50  0.40  0.5315
3200 -3.00  0.40  0.5399
3200 -4.00  0.40  0.6156
3200 -5.00  0.40  0.6697
3300  0.00  0.00  0.0664
3300  0.25  0.00 -0.0958
3300  0.50  0.00 -0.2809
3300  0.75  0.00 -0.4789
3300  1.00  0.00 -0.6771
3300 -0.25  0.10  0.1555
3300 -0.50  0.20  0.2408
3300 -0.75  0.30  0.3182
3300 -1.00  0.40  0.3863
3300 -2.00  0.40  0.5453
3300 -2.50  0.40  0.5388
3300 -3.00  0.40  0.5476
3300 -4.00  0.40  0.6161
3300 -5.00  0.40  0.6619
3400  0.00  0.00  0.1808
3400  0.25  0.00  0.0617
3400  0.50  0.00 -0.0776
3400  0.75  0.00 -0.2305
3400  1.00  0.00 -0.3878
3400 -0.25  0.10  0.2421
3400 -0.50  0.20  0.3041
3400 -0.75  0.30  0.3615
3400 -1.00  0.40  0.4116
3400 -2.00  0.40  0.5413
3400 -2.50  0.40  0.5420
3400 -3.00  0.40  0.5536
3400 -4.00  0.40  0.6193
3400 -5.00  0.40  0.6584
3500  0.00  0.00  0.2904
3500  0.25  0.00  0.2214
3500  0.50  0.00  0.1376
