 E(B-V) = 0.00
2500  0.00  0.00 -5.8738
2500  0.25  0.00 -5.8444
2500  0.50  0.00 -5.7906
2500  0.75  0.00 -5.7258
2500  1.00  0.00 -5.6563
2500 -0.25  0.10 -5.7204
2500 -0.50  0.20 -5.6177
2500 -0.75  0.30 -5.5313
2500 -1.00  0.40 -5.4363
2500 -1.50  0.40 -4.8205
2500 -2.00  0.40 -3.7806
2500 -2.50  0.40 -2.8071
2600  0.00  0.00 -5.2114
2600  0.25  0.00 -5.2260
2600  0.50  0.00 -5.2192
2600  0.75  0.00 -5.2106
2600  1.00  0.00 -5.2080
2600 -0.25  0.10 -5.0699
2600 -0.50  0.20 -4.9704
2600 -0.75  0.30 -4.8835
2600 -2.50  0.40 -2.5184
2700  0.00  0.00 -4.6061
2700  0.25  0.00 -4.6697
2700  0.50  0.00 -4.7165
2700  0.75  0.00 -4.7698
2700  1.00  0.00 -4.8377
2700 -0.25  0.10 -4.4741
2700 -0.50  0.20 -4.3714
2700 -0.75  0.30 -4.2773
2700 -1.00  0.40 -4.1749
2700 -1.50  0.40 -3.6181
2700 -2.00  0.40 -2.8817
2700 -2.50  0.40 -2.2718
2700 -4.00  0.40 -1.2215
2800  0.00  0.00 -4.0728
2800  0.25  0.00 -4.1906
2800  0.50  0.00 -4.2983
2800 -0.25  0.10 -3.9441
2800 -0.50  0.20 -3.8364
2800 -0.75  0.30 -3.7326
2800 -1.00  0.40 -3.6231
2800 -1.50  0.40 -3.1016
2800 -2.00  0.40 -2.5242
2800 -2.50  0.40 -2.0663
2800 -4.00  0.40 -1.1997
2900  0.00  0.00 -3.6213
2900  0.25  0.00 -3.7973
2900  0.50  0.00 -3.9672
2900  0.75  0.00 -4.1492
2900  1.00  0.00 -4.3439
2900 -0.25  0.10 -3.4914
2900 -0.50  0.20 -3.3740
2900 -0.75  0.30 -3.2600
2900 -1.00  0.40 -3.1426
2900 -1.50  0.40 -2.6668
2900 -2.00  0.40 -2.2278
2900 -2.50  0.40 -1.8941
2900 -3.00  0.40 -1.6196
2900 -4.00  0.40 -1.1805
2900 -5.00  0.40 -0.9738
3000  0.00  0.00 -3.2499
3000  0.25  0.00 -3.4821
3000  0.50  0.00 -3.7118
3000  0.75  0.00 -3.9471
3000  1.00  0.00 -4.1752
3000 -0.25  0.10 -3.1143
3000 -0.50  0.20 -2.9860
3000 -0.75  0.30 -2.8610
3000 -1.00  0.40 -2.7372
3000 -1.50  0.40 -2.3099
3000 -2.00  0.40 -1.9850
3000 -2.50  0.40 -1.7463
3000 -3.00  0.40 -1.5323
3000 -4.00  0.40 -1.1614
3000 -5.00  0.40 -0.9838
3100  0.00  0.00 -2.9447
3100  0.25  0.00 -3.2273
3100  0.50  0.00 -3.5099
3100  0.75  0.00 -3.7864
3100  1.00  0.00 -4.0193
3100 -0.25  0.10 -2.8024
3100 -0.50  0.20 -2.6634
3100 -0.75  0.30 -2.5297
3100 -1.00  0.40 -2.4019
3100 -1.50  0.40 -2.0225
3100 -2.00  0.40 -1.7853
3100 -2.50  0.40 -1.6158
3100 -3.00  0.40 -1.4501
3100 -4.00  0.40 -1.1408
3100 -5.00  0.40 -0.9900
3200  0.00  0.00 -2.6843
3200  0.25  0.00 -3.0084
3200  0.50  0.00 -3.3381
3200  0.75  0.00 -3.6391
3200  1.00  0.00 -3.8572
3200 -0.25  0.10 -2.5376
3200 -0.50  0.20 -2.3917
3200 -0.75  0.30 -2.2531
3200 -1.00  0.40 -2.1251
3200 -1.50  0.40 -1.7917
3200 -2.00  0.40 -1.6187
3200 -2.50  0.40 -1.4981
3200 -3.00  0.40 -1.3699
3200 -5.00  0.40 -0.9898
3300  0.00  0.00 -2.4467
3300  0.50  0.00 -3.1715
3300  0.75  0.00 -3.4799
3300  1.00  0.00 -3.6854
3300 -0.25  0.10 -2.3004
3300 -0.50  0.20 -2.1536
3300 -0.75  0.30 -2.0163
3300 -1.00  0.40 -1.8930
3300 -1.50  0.40 -1.6044
3300 -2.00  0.40 -1.4777
3300 -2.50  0.40 -1.3906
3300 -3.00  0.40 -1.2906
3300 -4.00  0.40 -1.0849
3300 -5.00  0.40 -0.9815
3400  0.00  0.00 -2.2144
3400  0.25  0.00 -2.5869
3400  0.50  0.00 -2.9758
3400  0.75  0.00 -3.2802
3400  1.00  0.00 -3.4913
3400 -0.25  0.10 -2.0749
3400 -0.50  0.20 -1.9354
3400 -0.75  0.30 -1.8069
3400 -1.00  0.40 -1.6942
3400 -1.50  0.40 -1.4506
3400 -2.00  0.40 -1.3564
3400 -2.50  0.40 -1.2917
3400 -3.00  0.40 -1.2120
3400 -4.00  0.40 -1.0459
3400 -5.00  0.40 -0.9639
3500  0.00  0.00 -1.9864
3500  0.25  0.00 -2.3451
3500  0.50  0.00 -2.7181
3500  0.75  0.00 -3.0097
3500  1.00  0.00 -3.2357
3500 -0.25  0.10 -1.8568
3500 -0.50  0.20 -1.7308
3500 -0.75  0.30 -1.6177
3500 -1.00  0.40 -1.5207
3500 -1.50  0.40 -1.3222
3500 -2.00  0.40 -1.2508
3500 -2.50  0.40 -1.2004
3500 -3.00  0.40 -1.1346
3500 -4.00  0.40 -0.9993
3500 -5.00  0.40 -0.9364
3600  0.00  0.00 -1.7730
3600  0.25  0.00 -2.0851
3600  0.50  0.00 -2.4012
3600  0.75  0.00 -2.6603
3600  1.00  0.00 -2.8855
3600 -0.25  0.10 -1.6567
3600 -0.50  0.20 -1.5452
3600 -0.75  0.30 -1.4489
3600 -1.00  0.40 -1.3689
3600 -1.50  0.40 -1.2128
3600 -2.00  0.40 -1.1570
3600 -2.50  0.40 -1.1156
3600 -3.00  0.40 -1.0591
3600 -4.00  0.40 -0.9475
3600 -5.00  0.40 -0.9008
3700  0.00  0.00 -1.5785
3700  0.25  0.00 -1.8207
3700  0.50  0.00 -2.0567
3700  0.75  0.00 -2.2681
3700  1.00  0.00 -2.4702
3700 -0.25  0.10 -1.4806
3700 -0.50  0.20 -1.3858
3700 -0.75  0.30 -1.3046
3700 -1.00  0.40 -1.2390
3700 -1.50  0.40 -1.1172
3700 -2.00  0.40 -1.0715
3700 -2.50  0.40 -1.0357
3700 -3.00  0.40 -0.9861
3800  0.00  0.00 -1.3976
3800  0.25  0.00 -1.5647
3800  0.50  0.00 -1.7289
3800  0.75  0.00 -1.8935
3800  1.00  0.00 -2.0638
3800 -0.25  0.10 -1.3242
3800 -0.50  0.20 -1.2496
3800 -0.75  0.30 -1.1836
3800 -1.00  0.40 -1.1300
3800 -1.50  0.40 -1.0320
3800 -2.00  0.40 -0.9915
3800 -2.50  0.40 -0.9592
3800 -3.00  0.40 -0.9155
3800 -4.00  0.40 -0.8385
3900  0.00  0.00 -1.2269
3900  0.25  0.00 -1.3329
3900  0.50  0.00 -1.4453
3900  0.75  0.00 -1.5701
3900  1.00  0.00 -1.7083
3900 -0.25  0.10 -1.1788
3900 -0.50  0.20 -1.1263
3900 -0.75  0.30 -1.0771
3900 -1.00  0.40 -1.0356
3900 -1.50  0.40 -0.9553
3900 -2.00  0.40 -0.9160
3900 -2.50  0.40 -0.8851
3900 -3.00  0.40 -0.8470
3900 -4.00  0.40 -0.7849
4000  0.00  0.00 -1.0696
4000  0.25  0.00 -1.1350
4000  0.50  0.00 -1.2122
4000  0.75  0.00 -1.3048
4000  1.00  0.00 -1.4134
4000 -0.25  0.10 -1.0414
4000 -0.50  0.20 -1.0082
4000 -0.75  0.30 -0.9756
4000 -1.00  0.40 -0.9460
4000 -1.50  0.40 -0.8834
4000 -2.00  0.40 -0.8451
4000 -2.50  0.40 -0.8140
4000 -3.00  0.40 -0.7805
4250  0.00  0.00 -0.7607
4250  0.25  0.00 -0.7819
4250  0.50  0.00 -0.8111
4250  0.75  0.00 -0.8510
4250  1.00  0.00 -0.9040
4250 -0.25  0.10 -0.7535
4250 -0.50  0.20 -0.7450
4250 -0.75  0.30 -0.7364
4250 -1.00  0.40 -0.7278
4250 -1.50  0.40 -0.6993
4250 -2.00  0.40 -0.6693
4250 -2.50  0.40 -0.6429
4250 -3.00  0.40 -0.6234
4250 -4.00  0.40 -0.6081
4500  0.00  0.00 -0.5435
4500  0.25  0.00 -0.5516
4500  0.50  0.00 -0.5627
4500  0.75  0.00 -0.5790
4500  1.00  0.00 -0.6031
4500 -0.25  0.10 -0.5432
4500 -0.50  0.20 -0.5420
4500 -0.75  0.30 -0.5405
4500 -1.00  0.40 -0.5390
4500 -1.50  0.40 -0.5260
4500 -2.00  0.40 -0.5107
4500 -2.50  0.40 -0.4979
4500 -3.00  0.40 -0.4916
4500 -4.00  0.40 -0.4926
4500 -5.00  0.40 -0.4953
4750  0.00  0.00 -0.3795
4750  0.25  0.00 -0.3814
4750  0.50  0.00 -0.3853
4750  0.75  0.00 -0.3922
4750  1.00  0.00 -0.4039
4750 -0.25  0.10 -0.3841
4750 -0.50  0.20 -0.3878
4750 -0.75  0.30 -0.3911
4750 -1.00  0.40 -0.3943
4750 -1.50  0.40 -0.3918
4750 -2.00  0.40 -0.3879
4750 -2.50  0.40 -0.3865
4750 -3.00  0.40 -0.3891
4750 -4.00  0.40 -0.3966
4750 -5.00  0.40 -0.3999
5000  0.00  0.00 -0.2590
5000  0.25  0.00 -0.2552
5000  0.50  0.00 -0.2531
5000  0.75  0.00 -0.2540
5000  1.00  0.00 -0.2589
5000 -0.25  0.10 -0.2674
5000 -0.50  0.20 -0.2753
5000 -0.75  0.30 -0.2827
5000 -1.00  0.40 -0.2899
5000 -1.50  0.40 -0.2973
5000 -2.00  0.40 -0.3025
5000 -2.50  0.40 -0.3084
5000 -3.00  0.40 -0.3155
5000 -4.00  0.40 -0.3249
5000 -5.00  0.40 -0.3283
5250  0.00  0.00 -0.1739
5250  0.25  0.00 -0.1653
5250  0.50  0.00 -0.1581
5250  0.75  0.00 -0.1536
5250  1.00  0.00 -0.1528
5250 -0.25  0.10 -0.1851
5250 -0.50  0.20 -0.1961
5250 -0.75  0.30 -0.2069
5250 -1.00  0.40 -0.2173
5250 -1.50  0.40 -0.2334
5250 -2.00  0.40 -0.2464
5250 -2.50  0.40 -0.2576
5250 -3.00  0.40 -0.2664
5250 -4.00  0.40 -0.2755
5250 -5.00  0.40 -0.2788
5500  0.00  0.00 -0.1133
5500  0.25  0.00 -0.1009
5500  0.50  0.00 -0.0899
5500  0.75  0.00 -0.0812
5500  1.00  0.00 -0.0761
5500 -0.25  0.10 -0.1270
5500 -0.50  0.20 -0.1409
5500 -0.75  0.30 -0.1546
5500 -1.00  0.40 -0.1678
5500 -1.50  0.40 -0.1916
5500 -2.00  0.40 -0.2107
5500 -2.50  0.40 -0.2245
5500 -3.00  0.40 -0.2336
5500 -4.00  0.40 -0.2426
5500 -5.00  0.40 -0.2459
5750  0.00  0.00 -0.0692
5750  0.25  0.00 -0.0533
5750  0.50  0.00 -0.0389
5750  0.75  0.00 -0.0268
5750  1.00  0.00 -0.0181
5750 -0.25  0.10 -0.0857
5750 -0.50  0.20 -0.1023
5750 -0.75  0.30 -0.1186
5750 -1.00  0.40 -0.1342
5750 -1.50  0.40 -0.1641
5750 -2.00  0.40 -0.1860
5750 -2.50  0.40 -0.2005
5750 -3.00  0.40 -0.2096
5750 -4.00  0.40 -0.2186
5750 -5.00  0.40 -0.2219
6000  0.00  0.00 -0.0373
6000  0.25  0.00 -0.0180
6000  0.50  0.00 -0.0003
6000  0.75  0.00  0.0152
6000  1.00  0.00  0.0274
6000 -0.25  0.10 -0.0564
6000 -0.50  0.20 -0.0756
6000 -0.75  0.30 -0.0941
6000 -1.00  0.40 -0.1114
6000 -1.50  0.40 -0.1438
6000 -2.00  0.40 -0.1661
6000 -2.50  0.40 -0.1803
6000 -3.00  0.40 -0.1892
6000 -4.00  0.40 -0.1982
6000 -5.00  0.40 -0.2015
6250  0.00  0.00 -0.0144
6250  0.25  0.00  0.0079
6250  0.50  0.00  0.0288
6250  0.75  0.00  0.0475
6250  1.00  0.00  0.0632
6250 -0.25  0.10 -0.0358
6250 -0.50  0.20 -0.0567
6250 -0.75  0.30 -0.0764
6250 -1.00  0.40 -0.0942
6250 -1.50  0.40 -0.1265
6250 -2.00  0.40 -0.1478
6250 -2.50  0.40 -0.1615
6250 -3.00  0.40 -0.1701
6250 -4.00  0.40 -0.1788
6250 -5.00  0.40 -0.1820
6500  0.00  0.00  0.0022
6500  0.25  0.00  0.0270
6500  0.50  0.00  0.0505
6500  0.75  0.00  0.0720
6500  1.00  0.00  0.0906
6500 -0.25  0.10 -0.0205
6500 -0.50  0.20 -0.0422
6500 -0.75  0.30 -0.0619
6500 -1.00  0.40 -0.0793
6500 -1.50  0.40 -0.1099
6500 -2.00  0.40 -0.1301
6500 -2.50  0.40 -0.1431
6500 -3.00  0.40 -0.1513
6500 -4.00  0.40 -0.1595
6500 -5.00  0.40 -0.1626
6750  0.00  0.00  0.0148
6750  0.25  0.00  0.0409
6750  0.50  0.00  0.0664
6750  0.75  0.00  0.0902
6750  1.00  0.00  0.1112
6750 -0.25  0.10 -0.0083
6750 -0.50  0.20 -0.0297
6750 -0.75  0.30 -0.0488
6750 -1.00  0.40 -0.0653
6750 -1.50  0.40 -0.0938
6750 -2.00  0.40 -0.1125
6750 -2.50  0.40 -0.1247
6750 -3.00  0.40 -0.1324
6750 -4.00  0.40 -0.1399
6750 -5.00  0.40 -0.1428
7000  0.00  0.00  0.0244
7000  0.25  0.00  0.0508
7000  0.50  0.00  0.0773
7000  0.75  0.00  0.1027
7000  1.00  0.00  0.1255
7000 -0.25  0.10  0.0016
7000 -0.50  0.20 -0.0189
7000 -0.75  0.30 -0.0368
7000 -1.00  0.40 -0.0522
7000 -1.50  0.40 -0.0783
7000 -2.00  0.40 -0.0955
7000 -2.50  0.40 -0.1066
7000 -3.00  0.40 -0.1136
7000 -4.00  0.40 -0.1204
7000 -5.00  0.40 -0.1232
7250  0.00  0.00  0.0312
7250  0.25  0.00  0.0570
7250  0.50  0.00  0.0837
7250  0.75  0.00  0.1099
7250 -0.25  0.10  0.0096
7250 -0.50  0.20 -0.0096
7250 -0.75  0.30 -0.0261
7250 -1.00  0.40 -0.0401
7250 -1.50  0.40 -0.0637
7250 -2.00  0.40 -0.0792
7250 -2.50  0.40 -0.0892
7250 -3.00  0.40 -0.0955
7250 -4.00  0.40 -0.1016
7250 -5.00  0.40 -0.1044
7500  0.00  0.00  0.0350
7500  0.25  0.00  0.0594
7500  0.50  0.00  0.0854
7500  0.75  0.00  0.1116
7500  1.00  0.00  0.1366
7500 -0.25  0.10  0.0150
7500 -0.50  0.20 -0.0025
7500 -1.00  0.40 -0.0300
7500 -1.50  0.40 -0.0510
7500 -2.00  0.40 -0.0648
7500 -2.50  0.40 -0.0736
7500 -3.00  0.40 -0.0791
7500 -4.00  0.40 -0.0845
7750  0.00  0.00  0.0350
7750  0.25  0.00  0.0573
7750  0.50  0.00  0.0816
7750  0.75  0.00  0.1069
7750  1.00  0.00  0.1318
7750 -0.25  0.10  0.0168
7750 -0.50  0.20  0.0012
7750 -0.75  0.30 -0.0121
7750 -1.00  0.40 -0.0232
7750 -1.50  0.40 -0.0417
7750 -2.00  0.40 -0.0538
7750 -2.50  0.40 -0.0616
7750 -3.00  0.40 -0.0664
8000  0.00  0.00  0.0286
8000  0.25  0.00  0.0486
8000  0.50  0.00  0.0707
8000  0.75  0.00  0.0945
8000  1.00  0.00  0.1189
8000 -0.25  0.10  0.0126
8000 -0.50  0.20 -0.0010
8000 -0.75  0.30 -0.0126
8000 -1.00  0.40 -0.0222
8000 -1.50  0.40 -0.0387
8000 -2.00  0.40 -0.0499
8000 -2.50  0.40 -0.0569
8000 -3.00  0.40 -0.0612
8000 -4.00  0.40 -0.0653
8000 -5.00  0.40 -0.0695
