 E(B-V) = 0.00
2500  0.00  0.00 -0.7290
2500  0.25  0.00 -0.8592
2500  0.50  0.00 -0.9944
2500  0.75  0.00 -1.1352
2500  1.00  0.00 -1.2128
2500 -0.25  0.10 -0.5646
2500 -0.50  0.20 -0.4373
2500 -0.75  0.30 -0.3325
2500 -1.00  0.40 -0.2417
2500 -1.50  0.40 -0.0268
2500 -2.00  0.40  0.2124
2500 -2.50  0.40  0.4469
2500 -3.00  0.40  0.6414
2600  0.00  0.00 -0.5096
2600  0.25  0.00 -0.6677
2600  0.75  0.00 -1.0223
2600  1.00  0.00 -1.0959
2600 -0.25  0.10 -0.3611
2600 -0.50  0.20 -0.2448
2600 -0.75  0.30 -0.1492
2600 -1.00  0.40 -0.0670
2600 -1.50  0.40  0.1210
2600 -2.50  0.40  0.4724
2600 -3.00  0.40  0.6265
2700  0.00  0.00 -0.3354
2700 -0.25  0.10 -0.1956
2700 -0.50  0.20 -0.0848
2700 -0.75  0.30  0.0053
2700 -1.00  0.40  0.0816
2700 -1.50  0.40  0.2452
2700 -2.00  0.40  0.3725
2700 -2.50  0.40  0.4904
2700 -3.00  0.40  0.6103
2700 -4.00  0.40  0.8432
2800  0.00  0.00 -0.2039
2800  0.25  0.00 -0.4205
2800  0.50  0.00 -0.6443
2800  0.75  0.00 -0.8027
2800  1.00  0.00 -0.8955
2800 -0.25  0.10 -0.0666
2800 -0.50  0.20  0.0434
2800 -0.75  0.30  0.1321
2800 -1.00  0.40  0.2046
2800 -1.50  0.40  0.3456
2800 -2.00  0.40  0.4290
2800 -2.50  0.40  0.5035
2800 -3.00  0.40  0.5954
2800 -4.00  0.40  0.8025
2800 -5.00  0.40  0.9044
2900  0.00  0.00 -0.1065
2900  0.25  0.00 -0.3357
2900  0.50  0.00 -0.5460
2900  0.75  0.00 -0.7071
2900  1.00  0.00 -0.8218
2900 -0.25  0.10  0.0308
2900 -0.50  0.20  0.1424
2900 -0.75  0.30  0.2316
2900 -1.00  0.40  0.3028
2900 -1.50  0.40  0.4236
2900 -2.00  0.40  0.4723
2900 -2.50  0.40  0.5149
2900 -3.00  0.40  0.5840
2900 -4.00  0.40  0.7647
2900 -5.00  0.40  0.8570
3000  0.00  0.00 -0.0323
3000  0.25  0.00 -0.2535
3000  0.50  0.00 -0.4513
3000  0.75  0.00 -0.6233
3000  1.00  0.00 -0.7646
3000 -0.25  0.10  0.1042
3000 -0.50  0.20  0.2172
3000 -0.75  0.30  0.3070
3000 -1.00  0.40  0.3772
3000 -1.50  0.40  0.4819
3000 -2.50  0.40  0.5265
3000 -3.00  0.40  0.5777
3000 -4.00  0.40  0.7311
3000 -5.00  0.40  0.8129
3100  0.00  0.00  0.0311
3100  0.25  0.00 -0.1692
3100  0.50  0.00 -0.3611
3100  0.75  0.00 -0.5472
3100  1.00  0.00 -0.7153
3100 -0.25  0.10  0.1603
3100 -0.50  0.20  0.2721
3100 -0.75  0.30  0.3618
3100 -1.00  0.40  0.4304
3100 -1.50  0.40  0.5224
3100 -2.00  0.40  0.5307
3100 -2.50  0.40  0.5383
3100 -3.00  0.40  0.5759
3100 -4.00  0.40  0.7036
3100 -5.00  0.40  0.7741
3200  0.00  0.00  0.0936
3200  0.25  0.00 -0.0837
3200  0.50  0.00 -0.2714
3200  0.75  0.00 -0.4667
3200  1.00  0.00 -0.6549
3200 -0.25  0.10  0.2079
3200 -0.50  0.20  0.3115
3200 -0.75  0.30  0.3984
3200 -1.00  0.40  0.4651
3200 -1.50  0.40  0.5475
3200 -2.00  0.40  0.5487
3200 -2.50  0.40  0.5493
3200 -3.00  0.40  0.5775
3200 -4.00  0.40  0.6833
3200 -5.00  0.40  0.7424
3300  0.00  0.00  0.1605
3300  0.25  0.00  0.0069
3300  0.50  0.00 -0.1669
3300  0.75  0.00 -0.3559
3300  1.00  0.00 -0.5482
3300 -0.25  0.10  0.2536
3300 -0.50  0.20  0.3418
3300 -0.75  0.30  0.4202
3300 -1.00  0.40  0.4833
3300 -1.50  0.40  0.5602
3300 -2.00  0.40  0.5599
3300 -2.50  0.40  0.5586
3300 -3.00  0.40  0.5809
3300 -4.00  0.40  0.6701
3300 -5.00  0.40  0.7186
3400  0.00  0.00  0.2383
3400  0.25  0.00  0.1172
3400  0.50  0.00 -0.0261
3400  0.75  0.00 -0.1868
3400  1.00  0.00 -0.3565
3400 -0.25  0.10  0.3069
3400 -0.50  0.20  0.3743
3400 -0.75  0.30  0.4367
3400 -1.00  0.40  0.4905
3400 -1.50  0.40  0.5632
3400 -2.00  0.40  0.5655
3400 -2.50  0.40  0.5654
3400 -3.00  0.40  0.5853
3400 -4.00  0.40  0.6626
3400 -5.00  0.40  0.7019
3500  0.00  0.00  0.3212
3500  0.25  0.00  0.2416
3500  0.50  0.00  0.1435
3500  0.75  0.00  0.0299
3500  1.00  0.00 -0.0937
3500 -0.25  0.10  0.3659
3500 -0.50  0.20  0.4113
3500 -0.75  0.30  0.4543
3500 -1.00  0.40  0.4934
3500 -1.50  0.40  0.5576
3500 -2.00  0.40  0.5669
3500 -2.50  0.40  0.5701
3500 -4.00  0.40  0.6592
3500 -5.00  0.40  0.6911
3600  0.00  0.00  0.3943
3600  0.25  0.00  0.3539
3600  0.50  0.00  0.3012
3600  0.75  0.00  0.2363
3600  1.00  0.00  0.1593
3600 -0.25  0.10  0.4195
3600 -0.50  0.20  0.4465
3600 -0.75  0.30  0.4725
3600 -1.00  0.40  0.4967
3600 -1.50  0.40  0.5450
3600 -2.00  0.40  0.5647
3600 -2.50  0.40  0.5736
3600 -3.00  0.40  0.5939
3700  0.00  0.00  0.4506
3700  0.25  0.00  0.4380
3700  0.50  0.00  0.4191
3700  0.75  0.00  0.3915
3700  1.00  0.00  0.3520
3700 -0.25  0.10  0.4620
3700 -0.50  0.20  0.4754
3700 -0.75  0.30  0.4892
3700 -1.00  0.40  0.5022
3700 -1.50  0.40  0.5313
3700 -2.00  0.40  0.5586
3700 -2.50  0.40  0.5761
3700 -3.00  0.40  0.5989
3700 -4.00  0.40  0.6589
3800  0.00  0.00  0.4919
3800  0.25  0.00  0.4957
3800  0.50  0.00  0.4971
3800  0.75  0.00  0.4934
3800  1.00  0.00  0.4814
3800 -0.25  0.10  0.4944
3800 -0.50  0.20  0.4985
3800 -0.75  0.30  0.5039
3800 -1.00  0.40  0.5096
3800 -1.50  0.40  0.5228
3800 -2.00  0.40  0.5510
3800 -2.50  0.40  0.5781
3800 -3.00  0.40  0.6051
3800 -4.00  0.40  0.6602
3900  0.00  0.00  0.5238
3900  0.25  0.00  0.5351
3900  0.50  0.00  0.5467
3900  0.75  0.00  0.5564
3900  1.00  0.00  0.5616
3900 -0.25  0.10  0.5208
3900 -0.50  0.20  0.5189
3900 -0.75  0.30  0.5183
3900 -1.50  0.40  0.5217
3900 -2.00  0.40  0.5440
3900 -2.50  0.40  0.5765
3900 -3.00  0.40  0.6089
3900 -4.00  0.40  0.6615
4000  0.00  0.00  0.5512
4000  0.25  0.00  0.5646
4000  0.50  0.00  0.5799
4000  0.75  0.00  0.5957
4000  1.00  0.00  0.6105
4000 -0.25  0.10  0.5452
4000 -0.50  0.20  0.5397
4000 -0.75  0.30  0.5352
4000 -1.00  0.40  0.5318
4000 -1.50  0.40  0.5282
4000 -2.00  0.40  0.5430
4000 -2.50  0.40  0.5773
4000 -3.00  0.40  0.6138
4000 -4.00  0.40  0.6624
4000 -5.00  0.40  0.6727
4250  0.00  0.00  0.6097
4250  0.25  0.00  0.6214
4250  0.50  0.00  0.6351
4250  0.75  0.00  0.6516
4250  1.00  0.00  0.6709
4250 -0.25  0.10  0.6014
4250 -0.50  0.20  0.5930
4250 -0.75  0.30  0.5853
4250 -1.00  0.40  0.5783
4250 -1.50  0.40  0.5705
4250 -2.00  0.40  0.5746
4250 -2.50  0.40  0.5974
4250 -3.00  0.40  0.6303
4250 -4.00  0.40  0.6641
4250 -5.00  0.40  0.6685
4500  0.00  0.00  0.6518
4500  0.25  0.00  0.6630
4500  0.50  0.00  0.6754
4500  0.75  0.00  0.6898
4500  1.00  0.00  0.7070
4500 -0.25  0.10  0.6425
4500 -0.50  0.20  0.6327
4500 -0.75  0.30  0.6234
4500 -1.00  0.40  0.6151
4500 -1.50  0.40  0.6063
4500 -2.00  0.40  0.6083
4500 -2.50  0.40  0.6215
4500 -3.00  0.40  0.6402
4500 -4.00  0.40  0.6552
4500 -5.00  0.40  0.6554
4750  0.00  0.00  0.6766
4750  0.25  0.00  0.6888
4750  0.50  0.00  0.7020
4750  0.75  0.00  0.7168
4750  1.00  0.00  0.7339
4750 -0.25  0.10  0.6654
4750 -0.50  0.20  0.6540
4750 -0.75  0.30  0.6433
