 E(B-V) = 0.00
2600  0.00 -0.40 -3.4654
2600  0.25 -0.40 -3.4567
2600  0.50 -0.40 -3.4378
2600  0.75 -0.40 -3.4219
2600  1.00 -0.40 -3.4212
2600 -0.25 -0.40 -3.4561
2600 -0.50 -0.40 -3.4156
2600 -0.75 -0.40 -3.3516
2600 -1.00 -0.40 -3.2663
2700  0.00 -0.40 -3.0729
2700  0.25 -0.40 -3.0719
2700  0.50 -0.40 -3.0793
2700  0.75 -0.40 -3.1157
2700  1.00 -0.40 -3.2168
2700 -0.25 -0.40 -3.0711
2700 -0.50 -0.40 -3.0545
2700 -0.75 -0.40 -3.0191
2700 -1.00 -0.40 -2.9646
2800  0.00 -0.40 -2.7815
2800  0.25 -0.40 -2.8147
2800  0.50 -0.40 -2.8964
2800  0.75 -0.40 -3.0387
2800  1.00 -0.40 -3.1516
2800 -0.25 -0.40 -2.7667
2800 -0.50 -0.40 -2.7540
2800 -0.75 -0.40 -2.7325
2800 -1.00 -0.40 -2.6967
2800 -1.50 -0.40 -2.5866
2800 -2.00 -0.40 -2.4511
2900  0.00 -0.40 -2.5931
2900  0.25 -0.40 -2.7035
2900  0.50 -0.40 -2.8355
2900  0.75 -0.40 -2.8895
2900  1.00 -0.40 -2.8944
2900 -0.25 -0.40 -2.5388
2900 -0.50 -0.40 -2.5109
2900 -0.75 -0.40 -2.4892
2900 -1.00 -0.40 -2.4626
2900 -1.50 -0.40 -2.3790
2900 -2.00 -0.40 -2.2724
3000  0.00 -0.40 -2.5001
3000  0.25 -0.40 -2.6005
3000  0.50 -0.40 -2.6151
3000  0.75 -0.40 -2.6025
3000  1.00 -0.40 -2.5841
3000 -0.25 -0.40 -2.3852
3000 -0.50 -0.40 -2.3216
3000 -0.75 -0.40 -2.2871
3000 -1.50 -0.40 -2.1938
3000 -2.00 -0.40 -2.1073
3100  0.00 -0.40 -2.3596
3100  0.25 -0.40 -2.3562
3100  0.50 -0.40 -2.3372
3100  0.75 -0.40 -2.3175
3100  1.00 -0.40 -2.3015
3100 -0.25 -0.40 -2.2864
3100 -0.50 -0.40 -2.1812
3100 -0.75 -0.40 -2.1188
3100 -1.50 -0.40 -2.0279
3100 -2.00 -0.40 -1.9570
3200  0.00 -0.40 -2.1222
3200  0.25 -0.40 -2.1013
3200  0.50 -0.40 -2.0827
3200  0.75 -0.40 -2.0694
3200  1.00 -0.40 -2.0633
3200 -0.25 -0.40 -2.1324
3200 -0.50 -0.40 -2.0755
3200 -0.75 -0.40 -1.9860
3200 -1.00 -0.40 -1.9311
3200 -1.50 -0.40 -1.8757
3200 -2.00 -0.40 -1.8196
3300  0.00 -0.40 -1.8941
3300  0.25 -0.40 -1.8764
3300  0.50 -0.40 -1.8626
3300  0.75 -0.40 -1.8544
3300  1.00 -0.40 -1.8498
3300 -0.25 -0.40 -1.9146
3300 -0.50 -0.40 -1.9250
3300 -0.75 -0.40 -1.8794
3300 -1.00 -0.40 -1.8080
3300 -1.50 -0.40 -1.7366
3300 -2.00 -0.40 -1.6932
3400  0.00 -0.40 -1.6961
3400  0.25 -0.40 -1.6833
3400  0.50 -0.40 -1.6743
3400  0.75 -0.40 -1.6694
3400  1.00 -0.40 -1.6687
3400 -0.25 -0.40 -1.7123
3400 -0.50 -0.40 -1.7312
3400 -0.75 -0.40 -1.7399
3400 -1.00 -0.40 -1.7047
3400 -1.50 -0.40 -1.6156
3400 -2.00 -0.40 -1.5774
3500  0.00 -0.40 -1.5284
3500  0.25 -0.40 -1.5186
3500  0.50 -0.40 -1.5123
3500  0.75 -0.40 -1.5097
3500  1.00 -0.40 -1.5108
3500 -0.25 -0.40 -1.5405
3500 -0.50 -0.40 -1.5542
3500 -0.75 -0.40 -1.5697
3500 -1.00 -0.40 -1.5757
