 E(B-V) = 0.00
2500 -0.25 -0.40 -3.2441
2500 -0.50 -0.40 -3.0255
2500 -0.75 -0.40 -2.8079
2500 -1.00 -0.40 -2.5951
2600 -0.25 -0.40 -2.8202
2600 -0.50 -0.40 -2.6522
2600 -0.75 -0.40 -2.4770
2600 -1.00 -0.40 -2.2991
2600 -2.00 -0.40 -1.5777
2700  0.00 -0.40 -2.5848
2700  0.50 -0.40 -2.7112
2700  0.75 -0.40 -2.7284
2700  1.00 -0.40 -2.7155
2700 -0.25 -0.40 -2.4841
2700 -0.50 -0.40 -2.3629
2700 -0.75 -0.40 -2.2276
2800  0.00 -0.40 -2.2479
2800  0.25 -0.40 -2.2830
2800  0.50 -0.40 -2.2916
2800  0.75 -0.40 -2.2781
2800  1.00 -0.40 -2.2500
2800 -0.25 -0.40 -2.1886
2800 -0.50 -0.40 -2.1069
2800 -0.75 -0.40 -2.0073
2800 -1.00 -0.40 -1.8928
2900  0.00 -0.40 -1.9494
2900  0.25 -0.40 -1.9586
2900  0.50 -0.40 -1.9501
2900  0.75 -0.40 -1.9307
2900  1.00 -0.40 -1.9065
2900 -0.25 -0.40 -1.9191
2900 -0.50 -0.40 -1.8678
2900 -0.75 -0.40 -1.7979
2900 -1.00 -0.40 -1.7119
2900 -1.50 -0.40 -1.5009
3000  0.00 -0.40 -1.6874
3000  0.25 -0.40 -1.6847
3000  0.50 -0.40 -1.6727
3000  0.75 -0.40 -1.6574
3000  1.00 -0.40 -1.6437
3000 -0.25 -0.40 -1.6752
3000 -0.50 -0.40 -1.6460
3000 -0.75 -0.40 -1.5990
3000 -1.00 -0.40 -1.5364
3000 -1.50 -0.40 -1.3710
3100  0.00 -0.40 -1.4645
3100  0.25 -0.40 -1.4591
3100  0.50 -0.40 -1.4511
3100  0.75 -0.40 -1.4456
3100  1.00 -0.40 -1.4477
3100 -0.25 -0.40 -1.4616
3100 -0.50 -0.40 -1.4463
3100 -0.75 -0.40 -1.4157
3100 -1.00 -0.40 -1.3703
3100 -1.50 -0.40 -1.2421
3100 -2.00 -0.40 -1.0693
3200  0.00 -0.40 -1.2784
3200  0.25 -0.40 -1.2765
3200  0.50 -0.40 -1.2775
3200  0.75 -0.40 -1.2871
3200  1.00 -0.40 -1.3134
3200 -0.25 -0.40 -1.2778
3200 -0.50 -0.40 -1.2698
3200 -0.75 -0.40 -1.2502
3200 -1.00 -0.40 -1.2172
3200 -1.50 -0.40 -1.1163
3200 -2.00 -0.40 -0.9761
3300  0.00 -0.40 -1.1229
3300  0.25 -0.40 -1.1282
3300  0.50 -0.40 -1.1417
3300  0.75 -0.40 -1.1711
3300  1.00 -0.40 -1.2266
3300 -0.25 -0.40 -1.1199
3300 -0.50 -0.40 -1.1143
3300 -0.75 -0.40 -1.1012
3300 -1.00 -0.40 -1.0772
3300 -1.50 -0.40 -0.9968
3300 -2.00 -0.40 -0.8829
3400  0.00 -0.40 -0.9906
3400  0.25 -0.40 -1.0045
3400  0.50 -0.40 -1.0319
3400  0.75 -0.40 -1.0805
3400  1.00 -0.40 -1.1410
3400 -0.25 -0.40 -0.9831
3400 -0.50 -0.40 -0.9769
3400 -0.75 -0.40 -0.9671
3400 -1.00 -0.40 -0.9496
3400 -1.50 -0.40 -0.8859
3400 -2.00 -0.40 -0.7926
3500  0.00 -0.40 -0.8752
3500  0.25 -0.40 -0.8979
3500  0.50 -0.40 -0.9372
3500  0.75 -0.40 -0.9870
3500  1.00 -0.40 -1.0160
3500 -0.25 -0.40 -0.8628
3500 -0.50 -0.40 -0.8548
3500 -0.75 -0.40 -0.8465
3500 -1.00 -0.40 -0.8336
3500 -1.50 -0.40 -0.7847
3500 -2.00 -0.40 -0.7089
3600  0.00 -0.40 -0.7743
3600  0.25 -0.40 -0.8041
3600  0.50 -0.40 -0.8438
3600  0.75 -0.40 -0.8704
3600  1.00 -0.40 -0.8712
3600 -0.25 -0.40 -0.7570
3600 -0.50 -0.40 -0.7469
3600 -0.75 -0.40 -0.7392
3600 -1.00 -0.40 -0.7298
3600 -1.50 -0.40 -0.6947
3600 -2.00 -0.40 -0.6350
3700  0.00 -0.40 -0.6863
3700  0.25 -0.40 -0.7160
3700  0.50 -0.40 -0.7401
3700  0.75 -0.40 -0.7414
3700  1.00 -0.40 -0.7351
3700 -0.25 -0.40 -0.6653
3700 -0.50 -0.40 -0.6530
3700 -0.75 -0.40 -0.6456
3700 -1.00 -0.40 -0.6390
3700 -1.50 -0.40 -0.6161
3700 -2.00 -0.40 -0.5710
3800  0.00 -0.40 -0.6065
3800  0.25 -0.40 -0.6257
3800  0.50 -0.40 -0.6292
3800  0.75 -0.40 -0.6227
3800  1.00 -0.40 -0.6169
3800 -0.25 -0.40 -0.5862
3800 -0.50 -0.40 -0.5731
3800 -0.75 -0.40 -0.5661
3800 -1.00 -0.40 -0.5614
3800 -1.50 -0.40 -0.5473
3800 -2.00 -0.40 -0.5142
3900  0.00 -0.40 -0.5299
3900  0.25 -0.40 -0.5345
3900  0.50 -0.40 -0.5297
3900  0.75 -0.40 -0.5232
3900  1.00 -0.40 -0.5183
3900 -0.25 -0.40 -0.5177
3900 -0.50 -0.40 -0.5063
3900 -0.75 -0.40 -0.4991
3900 -1.00 -0.40 -0.4950
3900 -1.50 -0.40 -0.4854
4000  0.00 -0.40 -0.4575
4000  0.25 -0.40 -0.4540
4000  0.50 -0.40 -0.4472
4000  0.75 -0.40 -0.4408
4000  1.00 -0.40 -0.4362
4000 -0.25 -0.40 -0.4540
4000 -0.50 -0.40 -0.4470
4000 -0.75 -0.40 -0.4408
4000 -1.00 -0.40 -0.4365
4000 -1.50 -0.40 -0.4284
4250  0.00 -0.40 -0.2951
