 E(B-V) = 0.00
2600  0.00 -0.40  0.5745
2600  0.25 -0.40  0.5639
2600  0.50 -0.40  0.5609
2600  0.75 -0.40  0.5614
2600  1.00 -0.40  0.5601
2600 -0.25 -0.40  0.5961
2600 -0.50 -0.40  0.6294
2600 -0.75 -0.40  0.6741
2600 -1.00 -0.40  0.7279
2700  0.00 -0.40  0.6480
2700  0.25 -0.40  0.6437
2700  0.50 -0.40  0.6389
2700  0.75 -0.40  0.6241
2700  1.00 -0.40  0.5801
2700 -0.25 -0.40  0.6575
2700 -0.50 -0.40  0.6758
2700 -0.75 -0.40  0.7052
2700 -1.00 -0.40  0.7449
2800  0.00 -0.40  0.7136
2800  0.25 -0.40  0.6990
2800  0.50 -0.40  0.6618
2800  0.75 -0.40  0.5949
2800  1.00 -0.40  0.5485
2800 -0.25 -0.40  0.7219
2800 -0.50 -0.40  0.7326
2800 -0.75 -0.40  0.7505
2800 -1.00 -0.40  0.7780
2800 -1.50 -0.40  0.8597
2800 -2.00 -0.40  0.9672
2900  0.00 -0.40  0.7447
2900  0.25 -0.40  0.6913
2900  0.50 -0.40  0.6275
2900  0.75 -0.40  0.6090
2900  1.00 -0.40  0.6202
2900 -0.25 -0.40  0.7699
2900 -0.50 -0.40  0.7839
2900 -0.75 -0.40  0.7977
2900 -1.00 -0.40  0.8171
2900 -1.50 -0.40  0.8800
2900 -2.00 -0.40  0.9689
3000  0.00 -0.40  0.7265
3000  0.25 -0.40  0.6764
3000  0.50 -0.40  0.6749
3000  0.75 -0.40  0.6919
3000  1.00 -0.40  0.7145
3000 -0.25 -0.40  0.7842
3000 -0.50 -0.40  0.8161
3000 -0.75 -0.40  0.8347
3000 -1.50 -0.40  0.9022
3000 -2.00 -0.40  0.9763
3100  0.00 -0.40  0.7261
3100  0.25 -0.40  0.7315
3100  0.50 -0.40  0.7505
3100  0.75 -0.40  0.7726
3100  1.00 -0.40  0.7953
3100 -0.25 -0.40  0.7655
3100 -0.50 -0.40  0.8211
3100 -0.75 -0.40  0.8556
3100 -1.50 -0.40  0.9215
3100 -2.00 -0.40  0.9850
3200  0.00 -0.40  0.7750
3200  0.25 -0.40  0.7939
3200  0.50 -0.40  0.8150
3200  0.75 -0.40  0.8360
3200  1.00 -0.40  0.8561
3200 -0.25 -0.40  0.7685
3200 -0.50 -0.40  0.8036
3200 -0.75 -0.40  0.8558
3200 -1.00 -0.40  0.8911
3200 -1.50 -0.40  0.9372
3200 -2.00 -0.40  0.9924
3300  0.00 -0.40  0.8244
3300  0.25 -0.40  0.8440
3300  0.50 -0.40  0.8648
3300  0.75 -0.40  0.8857
3300  1.00 -0.40  0.9080
3300 -0.25 -0.40  0.8074
3300 -0.50 -0.40  0.8046
3300 -0.75 -0.40  0.8395
3300 -1.00 -0.40  0.8881
3300 -1.50 -0.40  0.9482
3300 -2.00 -0.40  0.9979
3400  0.00 -0.40  0.8639
3400  0.25 -0.40  0.8822
3400  0.50 -0.40  0.9017
3400  0.75 -0.40  0.9224
3400  1.00 -0.40  0.9443
3400 -0.25 -0.40  0.8470
3400 -0.50 -0.40  0.8339
3400 -0.75 -0.40  0.8373
3400 -1.00 -0.40  0.8726
3400 -1.50 -0.40  0.9505
3400 -2.00 -0.40  1.0014
3500  0.00 -0.40  0.8945
3500  0.25 -0.40  0.9113
3500  0.50 -0.40  0.9295
3500  0.75 -0.40  0.9491
3500  1.00 -0.40  0.9702
3500 -0.25 -0.40  0.8794
3500 -0.50 -0.40  0.8665
3500 -0.75 -0.40  0.8588
3500 -1.00 -0.40  0.8686
3500 -1.50 -0.40  0.9419
3500 -2.00 -0.40  1.0018
3600  0.00 -0.40  0.9213
3600  0.25 -0.40  0.9369
3600  0.50 -0.40  0.9543
3600  0.75 -0.40  0.9732
3600  1.00 -0.40  0.9941
3600 -0.25 -0.40  0.9073
3600 -0.50 -0.40  0.8954
3600 -0.75 -0.40  0.8863
3600 -1.00 -0.40  0.8841
3600 -1.50 -0.40  0.9304
3600 -2.00 -0.40  0.9967
3700  0.00 -0.40  0.9434
3700  0.25 -0.40  0.9582
3700  0.50 -0.40  0.9745
3700  0.75 -0.40  0.9926
3700  1.00 -0.40  1.0124
3700 -0.25 -0.40  0.9302
3700 -0.50 -0.40  0.9187
3700 -0.75 -0.40  0.9094
3700 -1.00 -0.40  0.9038
3700 -1.50 -0.40  0.9256
3700 -2.00 -0.40  0.9887
3800  0.00 -0.40  0.9603
3800  0.25 -0.40  0.9745
3800  0.50 -0.40  0.9902
3800  0.75 -0.40  1.0075
3800  1.00 -0.40  1.0265
3800 -0.25 -0.40  0.9475
3800 -0.50 -0.40  0.9364
3800 -0.75 -0.40  0.9276
3800 -1.00 -0.40  0.9217
3800 -1.50 -0.40  0.9303
3800 -2.00 -0.40  0.9830
3900  0.00 -0.40  0.9727
3900  0.25 -0.40  0.9867
3900  0.50 -0.40  1.0022
3900  0.75 -0.40  1.0192
3900  1.00 -0.40  1.0378
3900 -0.25 -0.40  0.9603
3900 -0.50 -0.40  0.9498
3900 -0.75 -0.40  0.9418
3900 -1.00 -0.40  0.9369
3900 -1.50 -0.40  0.9417
3900 -2.00 -0.40  0.9816
4000  0.00 -0.40  0.9814
4000  0.25 -0.40  0.9952
4000  0.50 -0.40  1.0106
4000  0.75 -0.40  1.0275
4000  1.00 -0.40  1.0461
4000 -0.25 -0.40  0.9695
4000 -0.50 -0.40  0.9599
4000 -0.75 -0.40  0.9531
4000 -1.00 -0.40  0.9496
4000 -1.50 -0.40  0.9551
4000 -2.00 -0.40  0.9840
4250  0.00 -0.40  0.9907
4250  0.25 -0.40  1.0030
4250  0.50 -0.40  1.0176
4250  0.75 -0.40  1.0345
4250  1.00 -0.40  1.0535
4250 -0.25 -0.40  0.9812
4250 -0.50 -0.40  0.9746
4250 -0.75 -0.40  0.9708
4250 -1.00 -0.40  0.9701
4250 -1.50 -0.40  0.9770
4250 -2.00 -0.40  0.9937
4500  0.00 -0.40  0.9890
4500  0.25 -0.40  0.9992
4500  0.50 -0.40  1.0122
4500  0.75 -0.40  1.0279
4500  1.00 -0.40  1.0463
4500 -0.25 -0.40  0.9814
4500 -0.50 -0.40  0.9764
4500 -0.75 -0.40  0.9736
4500 -1.00 -0.40  0.9726
4500 -1.50 -0.40  0.9754
4500 -2.00 -0.40  0.9835
4750  0.00 -0.40  0.9768
4750  0.25 -0.40  0.9864
4750  0.50 -0.40  0.9983
4750  0.75 -0.40  1.0128
4750  1.00 -0.40  1.0301
4750 -0.25 -0.40  0.9692
4750 -0.50 -0.40  0.9635
4750 -0.75 -0.40  0.9592
4750 -1.00 -0.40  0.9560
4750 -1.50 -0.40  0.9521
5000  0.00 -0.40  0.9522
5000  0.25 -0.40  0.9628
5000  0.50 -0.40  0.9751
5000  0.75 -0.40  0.9894
5000  1.00 -0.40  1.0062
5000 -0.25 -0.40  0.9431
5000 -0.50 -0.40  0.9352
5000 -0.75 -0.40  0.9283
5000 -1.00 -0.40  0.9219
5000 -1.50 -0.40  0.9096
5000 -2.00 -0.40  0.8980
5250  0.00 -0.40  0.9161
5250  0.25 -0.40  0.9287
5250  0.50 -0.40  0.9423
5250  0.75 -0.40  0.9575
5250  1.00 -0.40  0.9746
5250 -0.25 -0.40  0.9045
5250 -0.50 -0.40  0.8937
5250 -0.75 -0.40  0.8836
5250 -1.00 -0.40  0.8736
5250 -1.50 -0.40  0.8552
5250 -2.00 -0.40  0.8407
5500  0.00 -0.40  0.8705
5500  0.25 -0.40  0.8855
5500  0.50 -0.40  0.9012
5500  0.75 -0.40  0.9179
5500  1.00 -0.40  0.9359
5500 -0.25 -0.40  0.8561
5500 -0.50 -0.40  0.8423
5500 -0.75 -0.40  0.8294
5500 -1.00 -0.40  0.8175
5500 -1.50 -0.40  0.7976
5500 -2.00 -0.40  0.7836
5750  0.00 -0.40  0.8177
5750  0.25 -0.40  0.8350
5750  0.50 -0.40  0.8529
5750  0.75 -0.40  0.8716
5750  1.00 -0.40  0.8910
5750 -0.25 -0.40  0.8011
5750 -0.50 -0.40  0.7857
5750 -0.75 -0.40  0.7719
5750 -1.00 -0.40  0.7598
5750 -1.50 -0.40  0.7407
5750 -2.00 -0.40  0.7276
6000  0.00 -0.40  0.7611
6000  0.25 -0.40  0.7797
6000  0.50 -0.40  0.7992
6000  0.75 -0.40  0.8196
6000  1.00 -0.40  0.8406
6000 -0.25 -0.40  0.7439
6000 -0.50 -0.40  0.7285
6000 -0.75 -0.40  0.7149
6000 -1.00 -0.40  0.7033
6000 -1.50 -0.40  0.6852
6000 -2.00 -0.40  0.6728
6250  0.00 -0.40  0.7038
6250  0.25 -0.40  0.7223
6250  0.50 -0.40  0.7423
6250  0.75 -0.40  0.7636
6250  1.00 -0.40  0.7856
6250 -0.25 -0.40  0.6871
6250 -0.50 -0.40  0.6721
6250 -0.75 -0.40  0.6591
6250 -1.00 -0.40  0.6479
6250 -1.50 -0.40  0.6308
6250 -2.00 -0.40  0.6192
6500  0.00 -0.40  0.6470
6500  0.50 -0.40  0.6844
6500  0.75 -0.40  0.7054
6750  0.25 -0.40  0.6072
6750  0.75 -0.40  0.6458
6750  1.00 -0.40  0.6668
6750 -0.75 -0.40  0.5497
7000  0.00 -0.40  0.5317
7000  0.50 -0.40  0.5650
7000  0.75 -0.40  0.5835
7000  1.00 -0.40  0.6025
7000 -0.25 -0.40  0.5175
7250  0.00 -0.40  0.4699
7250  0.25 -0.40  0.4841
7250  0.50 -0.40  0.5000
7250  0.75 -0.40  0.5172
7250  1.00 -0.40  0.5355
7250 -0.25 -0.40  0.4574
7250 -0.50 -0.40  0.4467
7250 -0.75 -0.40  0.4377
7250 -1.00 -0.40  0.4302
7250 -1.50 -0.40  0.4193
7500  0.00 -0.40  0.4066
7500  0.25 -0.40  0.4200
7500  0.50 -0.40  0.4350
7500  0.75 -0.40  0.4515
7500  1.00 -0.40  0.4691
7500 -0.25 -0.40  0.3951
7500 -0.50 -0.40  0.3855
7500 -1.00 -0.40  0.3708
7500 -2.00 -0.40  0.3546
7750  0.00 -0.40  0.3446
7750  0.25 -0.40  0.3566
7750  0.50 -0.40  0.3703
7750  0.75 -0.40  0.3853
7750  1.00 -0.40  0.4013
7750 -0.25 -0.40  0.3341
7750 -0.50 -0.40  0.3252
7750 -0.75 -0.40  0.3176
7750 -1.00 -0.40  0.3112
7750 -1.50 -0.40  0.3017
7750 -2.00 -0.40  0.2957
8000  0.00 -0.40  0.2808
8000  0.25 -0.40  0.2916
8000  0.50 -0.40  0.3039
8000  0.75 -0.40  0.3174
