 E(B-V) = 0.00
2600  0.50 -0.40 -6.6504
2600  1.00 -0.40 -6.5547
2600 -0.25 -0.40 -6.4895
2700  0.00 -0.40 -5.9252
2700  0.25 -0.40 -5.9329
2700  0.50 -0.40 -5.9129
2700  0.75 -0.40 -5.8776
2700  1.00 -0.40 -5.8432
2700 -0.25 -0.40 -5.8829
2700 -0.50 -0.40 -5.8030
2700 -0.75 -0.40 -5.6935
2700 -1.00 -0.40 -5.5599
2800  0.00 -0.40 -5.3704
2800  0.25 -0.40 -5.3650
2800  0.50 -0.40 -5.3531
2800  0.75 -0.40 -5.3445
2800  1.00 -0.40 -5.3497
2800 -0.25 -0.40 -5.3545
2800 -0.50 -0.40 -5.3161
2800 -0.75 -0.40 -5.2490
2800 -1.00 -0.40 -5.1587
2800 -1.50 -0.40 -4.9290
2900  0.00 -0.40 -4.9283
2900  0.25 -0.40 -4.9346
2900  0.50 -0.40 -4.9492
2900  0.75 -0.40 -4.9836
2900  1.00 -0.40 -5.0530
2900 -0.25 -0.40 -4.9168
2900 -0.50 -0.40 -4.8953
2900 -0.75 -0.40 -4.8534
2900 -1.00 -0.40 -4.7916
2900 -1.50 -0.40 -4.6222
2900 -2.00 -0.40 -4.4140
3000  0.00 -0.40 -4.5942
3000  0.25 -0.40 -4.6286
3000  0.50 -0.40 -4.6880
3000  0.75 -0.40 -4.7928
3000  1.00 -0.40 -4.9592
3000 -0.50 -0.40 -4.5473
3000 -0.75 -0.40 -4.5148
3000 -1.00 -0.40 -4.4683
3000 -1.50 -0.40 -4.3354
3000 -2.00 -0.40 -4.1704
3100  0.00 -0.40 -4.3516
3100  0.25 -0.40 -4.4265
3100  0.50 -0.40 -4.5488
3100  0.75 -0.40 -4.7219
3100  1.00 -0.40 -4.8759
3100 -0.25 -0.40 -4.3022
3100 -0.50 -0.40 -4.2668
3100 -0.75 -0.40 -4.2325
3100 -1.00 -0.40 -4.1907
3100 -1.50 -0.40 -4.0761
3100 -2.00 -0.40 -3.9363
3200  0.00 -0.40 -4.1690
3200  0.25 -0.40 -4.2935
3200  0.50 -0.40 -4.4584
3200  0.75 -0.40 -4.5881
3200  1.00 -0.40 -4.6621
3200 -0.25 -0.40 -4.0885
3200 -0.50 -0.40 -4.0347
3200 -0.75 -0.40 -3.9918
3200 -1.00 -0.40 -3.9497
3200 -1.50 -0.40 -3.8449
3200 -2.00 -0.40 -3.7173
3300  0.00 -0.40 -4.0191
3300  0.25 -0.40 -4.1709
3300  0.50 -0.40 -4.2858
3300  0.75 -0.40 -4.3442
3300  1.00 -0.40 -4.3807
3300 -0.25 -0.40 -3.9015
3300 -0.50 -0.40 -3.8251
3300 -0.75 -0.40 -3.7713
3300 -1.00 -0.40 -3.7263
