 E(B-V) = 0.00
2500 -1.00 -0.40  1.2440
2500 -1.50 -0.40  1.3195
2600  0.25 -0.40  1.1608
2600 -0.50 -0.40  1.1324
2600 -0.75 -0.40  1.1896
2600 -1.00 -0.40  1.2361
2600 -1.50 -0.40  1.3083
2600 -2.00 -0.40  1.3985
2700  0.00 -0.40  1.1875
2700  0.25 -0.40  1.2229
2700  0.50 -0.40  1.2590
2700  0.75 -0.40  1.2951
2700  1.00 -0.40  1.3278
2700 -0.25 -0.40  1.1564
2700 -0.50 -0.40  1.1339
2700 -0.75 -0.40  1.1380
2700 -1.00 -0.40  1.1883
2700 -1.50 -0.40  1.2968
2700 -2.00 -0.40  1.3838
2800  0.00 -0.40  1.2449
2800  0.25 -0.40  1.2739
2800  0.50 -0.40  1.3027
2800  0.75 -0.40  1.3305
2800  1.00 -0.40  1.3570
2800 -0.25 -0.40  1.2171
2800 -0.50 -0.40  1.1905
2800 -0.75 -0.40  1.1695
2800 -1.00 -0.40  1.1643
2800 -1.50 -0.40  1.2636
2800 -2.00 -0.40  1.3684
2900  0.00 -0.40  1.2890
2900  0.25 -0.40  1.3128
2900  0.50 -0.40  1.3352
2900  0.75 -0.40  1.3567
2900  1.00 -0.40  1.3757
2900 -0.25 -0.40  1.2661
2900 -0.50 -0.40  1.2428
2900 -0.75 -0.40  1.2211
2900 -1.00 -0.40  1.2031
2900 -1.50 -0.40  1.2218
2900 -2.00 -0.40  1.3416
3000  0.00 -0.40  1.3225
3000  0.25 -0.40  1.3421
3000  0.50 -0.40  1.3629
3000  0.75 -0.40  1.3833
3000  1.00 -0.40  1.4018
3000 -0.25 -0.40  1.3032
3000 -0.50 -0.40  1.2827
3000 -0.75 -0.40  1.2643
3000 -1.00 -0.40  1.2464
3000 -1.50 -0.40  1.2300
3000 -2.00 -0.40  1.3020
3100  0.00 -0.40  1.3515
3100  0.25 -0.40  1.3688
3100  0.50 -0.40  1.3878
3100  0.75 -0.40  1.4057
3100  1.00 -0.40  1.4226
3100 -0.25 -0.40  1.3334
3100 -0.50 -0.40  1.3168
3100 -0.75 -0.40  1.3023
3100 -1.00 -0.40  1.2848
3100 -1.50 -0.40  1.2611
3100 -2.00 -0.40  1.2870
3200  0.00 -0.40  1.3684
3200  0.25 -0.40  1.3866
3200  0.50 -0.40  1.4038
3200  0.75 -0.40  1.4201
3200  1.00 -0.40  1.4364
3200 -0.25 -0.40  1.3536
3200 -0.50 -0.40  1.3399
3200 -0.75 -0.40  1.3270
3200 -1.00 -0.40  1.3124
3200 -1.50 -0.40  1.2923
3200 -2.00 -0.40  1.3019
3300  0.00 -0.40  1.3820
3300  0.25 -0.40  1.3977
3300  0.50 -0.40  1.4136
3300  0.75 -0.40  1.4306
3300  1.00 -0.40  1.4463
3300 -0.25 -0.40  1.3682
3300 -0.50 -0.40  1.3548
3300 -0.75 -0.40  1.3430
3300 -1.00 -0.40  1.3311
3300 -1.50 -0.40  1.3180
3300 -2.00 -0.40  1.3252
3400  0.00 -0.40  1.3933
3400  0.25 -0.40  1.4088
3400  0.50 -0.40  1.4244
3400  0.75 -0.40  1.4409
3400  1.00 -0.40  1.4578
3400 -0.25 -0.40  1.3794
3400 -0.50 -0.40  1.3672
3400 -0.75 -0.40  1.3566
3400 -1.00 -0.40  1.3486
3400 -1.50 -0.40  1.3399
3400 -2.00 -0.40  1.3470
3500  0.00 -0.40  1.4018
3500  0.25 -0.40  1.4154
3500  0.50 -0.40  1.4301
3500  1.00 -0.40  1.4624
3500 -0.25 -0.40  1.3896
3500 -0.50 -0.40  1.3793
3500 -0.75 -0.40  1.3707
3500 -1.00 -0.40  1.3641
3500 -1.50 -0.40  1.3580
3500 -2.00 -0.40  1.3650
3600  0.00 -0.40  1.4075
3600  0.25 -0.40  1.4197
3600  0.50 -0.40  1.4333
3600  0.75 -0.40  1.4480
3600  1.00 -0.40  1.4637
3600 -0.25 -0.40  1.3968
3600 -0.50 -0.40  1.3878
3600 -0.75 -0.40  1.3805
3600 -1.00 -0.40  1.3750
3600 -1.50 -0.40  1.3707
3600 -2.00 -0.40  1.3789
3700  0.00 -0.40  1.4106
3700  0.25 -0.40  1.4217
3700  0.50 -0.40  1.4343
3700  0.75 -0.40  1.4480
3700  1.00 -0.40  1.4627
3700 -0.25 -0.40  1.4009
3700 -0.50 -0.40  1.3927
3700 -0.75 -0.40  1.3861
3700 -1.00 -0.40  1.3813
3700 -1.50 -0.40  1.3787
3700 -2.00 -0.40  1.3892
3800  0.00 -0.40  1.4105
3800  0.25 -0.40  1.4211
3800  0.50 -0.40  1.4328
3800  0.75 -0.40  1.4458
3800  1.00 -0.40  1.4597
3800 -0.25 -0.40  1.4013
