 E(B-V) = 0.00
2500 -0.25 -0.40  0.5637
2500 -0.50 -0.40  0.6507
2500 -0.75 -0.40  0.7389
2500 -1.50 -0.40  0.9992
2600 -0.25 -0.40  0.5641
2600 -0.50 -0.40  0.6361
2600 -0.75 -0.40  0.7122
2600 -1.00 -0.40  0.7905
2700  0.00 -0.40  0.5218
2700  0.25 -0.40  0.4827
2700  0.50 -0.40  0.4549
2700  0.75 -0.40  0.4376
2700  1.00 -0.40  0.4292
2700 -0.25 -0.40  0.5712
2700 -0.75 -0.40  0.6929
2700 -1.00 -0.40  0.7616
2700 -1.50 -0.40  0.9073
2800  0.00 -0.40  0.5584
2800  0.25 -0.40  0.5349
2800  0.50 -0.40  0.5210
2800  0.75 -0.40  0.5145
2800  1.00 -0.40  0.5133
2800 -0.25 -0.40  0.5919
2800 -0.50 -0.40  0.6351
2800 -0.75 -0.40  0.6864
2800 -1.00 -0.40  0.7444
2800 -1.50 -0.40  0.8750
2900  0.00 -0.40  0.6070
2900  0.25 -0.40  0.5957
2900  0.50 -0.40  0.5911
2900  0.75 -0.40  0.5906
2900  1.00 -0.40  0.5920
2900 -0.25 -0.40  0.6268
2900 -0.50 -0.40  0.6561
2900 -0.75 -0.40  0.6946
2900 -1.00 -0.40  0.7413
2900 -1.50 -0.40  0.8543
2900 -2.00 -0.40  0.9850
3000  0.00 -0.40  0.6617
3000  0.25 -0.40  0.6579
3000  0.50 -0.40  0.6574
3000  0.75 -0.40  0.6574
3000  1.00 -0.40  0.6541
3000 -0.25 -0.40  0.6714
3000 -0.50 -0.40  0.6893
3000 -0.75 -0.40  0.7161
3000 -1.00 -0.40  0.7516
3000 -1.50 -0.40  0.8453
3000 -2.00 -0.40  0.9611
3100  0.00 -0.40  0.7149
3100  0.25 -0.40  0.7132
3100  0.50 -0.40  0.7107
3100  0.75 -0.40  0.7024
3100  1.00 -0.40  0.6794
3100 -0.25 -0.40  0.7191
3100 -0.50 -0.40  0.7288
3100 -0.75 -0.40  0.7462
3100 -1.00 -0.40  0.7719
3100 -1.50 -0.40  0.8465
3100 -2.00 -0.40  0.9459
3200  0.00 -0.40  0.7590
3200  0.25 -0.40  0.7540
3200  0.50 -0.40  0.7423
3200  0.75 -0.40  0.7158
3200  1.00 -0.40  0.6786
3200 -0.25 -0.40  0.7624
3200 -0.50 -0.40  0.7681
3200 -0.75 -0.40  0.7790
3200 -1.00 -0.40  0.7969
3200 -1.50 -0.40  0.8547
3200 -2.00 -0.40  0.9372
3300  0.00 -0.40  0.7898
3300  0.25 -0.40  0.7771
3300  0.50 -0.40  0.7517
3300  0.75 -0.40  0.7189
3300  1.00 -0.40  0.7127
3300 -0.25 -0.40  0.7963
3300 -0.50 -0.40  0.8017
3300 -0.75 -0.40  0.8093
3300 -1.00 -0.40  0.8217
3300 -1.50 -0.40  0.8663
3300 -2.00 -0.40  0.9338
3400  0.00 -0.40  0.8069
3400  0.25 -0.40  0.7843
3400  0.50 -0.40  0.7551
3400  0.75 -0.40  0.7481
3400  1.00 -0.40  0.7660
3400 -0.25 -0.40  0.8193
3400 -0.50 -0.40  0.8269
3400 -0.75 -0.40  0.8340
3400 -1.00 -0.40  0.8435
3400 -1.50 -0.40  0.8779
3400 -2.00 -0.40  0.9337
3500  0.00 -0.40  0.8120
3500  0.25 -0.40  0.7858
3500  0.50 -0.40  0.7750
3500  0.75 -0.40  0.7900
3500  1.00 -0.40  0.8100
3500 -0.25 -0.40  0.8319
3500 -0.50 -0.40  0.8440
3500 -0.75 -0.40  0.8527
3500 -1.00 -0.40  0.8613
3500 -1.50 -0.40  0.8888
