 E(B-V) = 0.00
2500  0.00 -0.40  2.4978
2600  0.00 -0.40  2.4425
2600  0.25 -0.40  2.4204
2600  0.50 -0.40  2.3977
2600  0.75 -0.40  2.3754
2600  1.00 -0.40  2.3538
2600 -0.50 -0.40  2.4788
2600 -0.75 -0.40  2.4889
2600 -1.00 -0.40  2.4908
2700  0.00 -0.40  2.3880
2700  0.25 -0.40  2.3661
2700  0.50 -0.40  2.3442
2700  0.75 -0.40  2.3229
2700  1.00 -0.40  2.3032
2700 -0.25 -0.40  2.4091
2700 -0.50 -0.40  2.4282
2700 -0.75 -0.40  2.4429
2700 -1.00 -0.40  2.4512
2700 -1.50 -0.40  2.4393
2800  0.00 -0.40  2.3365
2800  0.25 -0.40  2.3157
2800  0.50 -0.40  2.2960
2800  0.75 -0.40  2.2790
2800  1.00 -0.40  2.2689
2800 -0.25 -0.40  2.3573
2800 -0.50 -0.40  2.3774
2800 -0.75 -0.40  2.3951
2800 -1.00 -0.40  2.4081
2800 -1.50 -0.40  2.4093
2800 -2.00 -0.40  2.3648
2900  0.00 -0.40  2.2917
2900  0.25 -0.40  2.2756
2900  0.50 -0.40  2.2651
2900  0.75 -0.40  2.2664
2900  1.00 -0.40  2.2711
2900 -0.25 -0.40  2.3101
2900 -0.75 -0.40  2.3477
2900 -1.00 -0.40  2.3634
2900 -1.50 -0.40  2.3752
2900 -2.00 -0.40  2.3450
3000  0.00 -0.40  2.2625
3000  0.25 -0.40  2.2603
3000  0.50 -0.40  2.2705
3000  0.75 -0.40  2.2717
3000  1.00 -0.40  2.2508
3000 -0.25 -0.40  2.2734
3000 -0.50 -0.40  2.2881
3000 -0.75 -0.40  2.3043
3000 -1.00 -0.40  2.3201
3000 -1.50 -0.40  2.3390
3000 -2.00 -0.40  2.3218
3100  0.00 -0.40  2.2583
3100  0.25 -0.40  2.2739
3100  0.50 -0.40  2.2706
3100  0.75 -0.40  2.2438
3100  1.00 -0.40  2.2128
3100 -0.25 -0.40  2.2536
3100 -0.50 -0.40  2.2594
3100 -1.00 -0.40  2.2829
3100 -1.50 -0.40  2.3037
3200  0.00 -0.40  2.2739
3200  0.25 -0.40  2.2700
3200  0.50 -0.40  2.2407
3200  0.75 -0.40  2.2076
3200  1.00 -0.40  2.1745
3200 -0.25 -0.40  2.2545
3200 -0.50 -0.40  2.2451
3200 -0.75 -0.40  2.2471
3200 -1.00 -0.40  2.2545
3200 -1.50 -0.40  2.2723
3200 -2.00 -0.40  2.2718
3300  0.00 -0.40  2.2698
3300  0.25 -0.40  2.2408
3300  0.50 -0.40  2.2073
3300  0.75 -0.40  2.1735
3300  1.00 -0.40  2.1400
3300 -0.25 -0.40  2.2701
3300 -0.50 -0.40  2.2479
3300 -0.75 -0.40  2.2358
3300 -1.00 -0.40  2.2352
3300 -1.50 -0.40  2.2463
3300 -2.00 -0.40  2.2487
3400  0.00 -0.40  2.2421
3400  0.25 -0.40  2.2096
3400  0.50 -0.40  2.1769
3400  0.75 -0.40  2.1444
3400  1.00 -0.40  2.1123
3400 -0.25 -0.40  2.2678
3400 -0.50 -0.40  2.2630
3400 -0.75 -0.40  2.2398
3400 -1.00 -0.40  2.2264
3400 -1.50 -0.40  2.2259
3400 -2.00 -0.40  2.2279
3500  0.00 -0.40  2.2133
3500  0.25 -0.40  2.1828
3500  0.50 -0.40  2.1518
3500  0.75 -0.40  2.1204
3500  1.00 -0.40  2.0893
3500 -0.25 -0.40  2.2429
3500 -0.50 -0.40  2.2630
3500 -0.75 -0.40  2.2542
3500 -1.00 -0.40  2.2320
3500 -2.00 -0.40  2.2102
3600  0.00 -0.40  2.1893
3600  0.25 -0.40  2.1602
3600  0.50 -0.40  2.1300
3600  0.75 -0.40  2.0995
3600  1.00 -0.40  2.0689
3600 -0.25 -0.40  2.2170
3600 -0.50 -0.40  2.2421
3600 -0.75 -0.40  2.2554
3600 -1.00 -0.40  2.2450
3600 -1.50 -0.40  2.2108
3600 -2.00 -0.40  2.1954
3700  0.00 -0.40  2.1693
3700  0.25 -0.40  2.1410
3700  0.50 -0.40  2.1121
3700  0.75 -0.40  2.0830
3700  1.00 -0.40  2.0541
3700 -0.25 -0.40  2.1962
3700 -0.50 -0.40  2.2210
3700 -0.75 -0.40  2.2414
3700 -1.00 -0.40  2.2476
3700 -1.50 -0.40  2.2158
3700 -2.00 -0.40  2.1831
3800  0.00 -0.40  2.1492
3800  0.25 -0.40  2.1216
3800  0.50 -0.40  2.0934
3800  0.75 -0.40  2.0651
3800  1.00 -0.40  2.0369
3800 -0.25 -0.40  2.1755
3800 -0.50 -0.40  2.1996
3800 -0.75 -0.40  2.2204
3800 -1.00 -0.40  2.2343
3800 -1.50 -0.40  2.2160
3800 -2.00 -0.40  2.1722
3900  0.00 -0.40  2.1263
3900  0.25 -0.40  2.0992
3900  0.50 -0.40  2.0716
3900  0.75 -0.40  2.0437
3900  1.00 -0.40  2.0159
3900 -0.25 -0.40  2.1519
3900 -0.50 -0.40  2.1753
3900 -0.75 -0.40  2.1950
3900 -1.00 -0.40  2.2094
3900 -1.50 -0.40  2.2030
3900 -2.00 -0.40  2.1578
4000  0.00 -0.40  2.1006
4000  0.25 -0.40  2.0742
4000  0.50 -0.40  2.0471
4000  0.75 -0.40  2.0197
4000  1.00 -0.40  1.9923
4000 -0.25 -0.40  2.1252
4000 -0.50 -0.40  2.1472
4000 -0.75 -0.40  2.1652
4000 -1.00 -0.40  2.1777
4000 -1.50 -0.40  2.1772
4000 -2.00 -0.40  2.1355
4250  0.00 -0.40  2.0232
4250  0.25 -0.40  2.0001
4250  0.50 -0.40  1.9753
4250  0.75 -0.40  1.9497
4250  1.00 -0.40  1.9238
4250 -0.25 -0.40  2.0436
4250 -0.50 -0.40  2.0603
4250 -0.75 -0.40  2.0724
4250 -1.00 -0.40  2.0792
4250 -1.50 -0.40  2.0753
4250 -2.00 -0.40  2.0468
4500  0.00 -0.40  1.9294
4500  0.25 -0.40  1.9106
4500  0.50 -0.40  1.8894
4500  0.75 -0.40  1.8668
4500  1.00 -0.40  1.8432
4500 -0.25 -0.40  1.9449
4500 -0.50 -0.40  1.9564
4500 -0.75 -0.40  1.9631
4500 -1.00 -0.40  1.9649
4500 -1.50 -0.40  1.9547
4500 -2.00 -0.40  1.9310
4750  0.00 -0.40  1.8259
4750  0.25 -0.40  1.8114
4750  0.50 -0.40  1.7939
4750  0.75 -0.40  1.7743
4750  1.00 -0.40  1.7535
4750 -0.25 -0.40  1.8366
4750 -0.50 -0.40  1.8431
4750 -0.75 -0.40  1.8453
4750 -1.00 -0.40  1.8436
4750 -1.50 -0.40  1.8309
4750 -2.00 -0.40  1.8120
5000  0.00 -0.40  1.7167
5000  0.25 -0.40  1.7069
5000  0.50 -0.40  1.6935
5000  0.75 -0.40  1.6772
5000  1.00 -0.40  1.6589
5000 -0.25 -0.40  1.7227
5000 -0.50 -0.40  1.7248
5000 -0.75 -0.40  1.7236
5000 -1.00 -0.40  1.7199
5000 -1.50 -0.40  1.7076
5000 -2.00 -0.40  1.6944
5250  0.00 -0.40  1.6033
5250  0.25 -0.40  1.5983
5250  0.50 -0.40  1.5896
5250  0.75 -0.40  1.5774
5250  1.00 -0.40  1.5623
5250 -0.25 -0.40  1.6050
5250 -0.50 -0.40  1.6038
5250 -0.75 -0.40  1.6004
5250 -1.00 -0.40  1.5957
5250 -1.50 -0.40  1.5849
5250 -2.00 -0.40  1.5757
5500  0.00 -0.40  1.4866
5500  0.25 -0.40  1.4856
5500  0.50 -0.40  1.4816
5500  0.75 -0.40  1.4741
5500  1.00 -0.40  1.4633
5500 -0.25 -0.40  1.4851
5500 -0.50 -0.40  1.4816
5500 -0.75 -0.40  1.4770
5500 -1.00 -0.40  1.4719
5500 -1.50 -0.40  1.4624
5500 -2.00 -0.40  1.4551
5750  0.00 -0.40  1.3680
5750  0.25 -0.40  1.3699
5750  0.50 -0.40  1.3695
5750  0.75 -0.40  1.3663
5750  1.00 -0.40  1.3601
5750 -0.25 -0.40  1.3644
5750 -0.50 -0.40  1.3597
5750 -0.75 -0.40  1.3545
5750 -1.00 -0.40  1.3495
5750 -1.50 -0.40  1.3408
5750 -2.00 -0.40  1.3345
6000  0.00 -0.40  1.2490
6000  0.25 -0.40  1.2528
6000  0.50 -0.40  1.2550
6000  0.75 -0.40  1.2552
6000  1.00 -0.40  1.2529
6000 -0.25 -0.40  1.2443
6000 -0.50 -0.40  1.2390
6000 -0.75 -0.40  1.2339
6000 -1.00 -0.40  1.2291
6000 -1.50 -0.40  1.2212
6000 -2.00 -0.40  1.2156
6250  0.00 -0.40  1.1308
6250  0.25 -0.40  1.1357
6250  0.50 -0.40  1.1396
6250  0.75 -0.40  1.1421
6250  1.00 -0.40  1.1429
6250 -0.25 -0.40  1.1255
6250 -0.50 -0.40  1.1202
6250 -0.75 -0.40  1.1153
6250 -1.00 -0.40  1.1108
6250 -1.50 -0.40  1.1036
6250 -2.00 -0.40  1.0985
6500  0.00 -0.40  1.0140
6500  0.25 -0.40  1.0195
6500  0.50 -0.40  1.0245
6500  0.75 -0.40  1.0287
6500  1.00 -0.40  1.0316
6500 -0.25 -0.40  1.0086
6500 -0.50 -0.40  1.0034
6500 -0.75 -0.40  0.9988
6500 -1.00 -0.40  0.9946
6500 -1.50 -0.40  0.9881
6500 -2.00 -0.40  0.9836
6750  0.00 -0.40  0.8989
6750  0.75 -0.40  0.9157
6750  1.00 -0.40  0.9203
6750 -0.25 -0.40  0.8935
6750 -0.50 -0.40  0.8886
6750 -0.75 -0.40  0.8843
7000  0.50 -0.40  0.7976
7000  1.00 -0.40  0.8096
7250  0.25 -0.40  0.6802
7250  0.50 -0.40  0.6865
7250  0.75 -0.40  0.6931
7250  1.00 -0.40  0.6997
7250 -0.25 -0.40  0.6694
7250 -0.75 -0.40  0.6612
7500  0.00 -0.40  0.5654
7500  0.25 -0.40  0.5710
7500  0.50 -0.40  0.5773
7500  0.75 -0.40  0.5843
7500  1.00 -0.40  0.5920
7500 -0.25 -0.40  0.5604
7500 -0.50 -0.40  0.5561
7500 -0.75 -0.40  0.5525
7500 -1.00 -0.40  0.5494
7500 -1.50 -0.40  0.5448
7500 -2.00 -0.40  0.5418
7750  0.00 -0.40  0.4597
7750  0.25 -0.40  0.4657
7750  0.50 -0.40  0.4726
7750  0.75 -0.40  0.4803
7750  1.00 -0.40  0.4888
7750 -0.25 -0.40  0.4545
7750 -0.50 -0.40  0.4499
7750 -0.75 -0.40  0.4461
7750 -1.00 -0.40  0.4428
7750 -2.00 -0.40  0.4353
8000  0.00 -0.40  0.3592
8000  0.25 -0.40  0.3656
8000  0.50 -0.40  0.3728
8000  0.75 -0.40  0.3808
8000  1.00 -0.40  0.3897
8000 -0.25 -0.40  0.3535
8000 -0.50 -0.40  0.3485
8000 -1.00 -0.40  0.3408
8000 -1.50 -0.40  0.3360
8000 -2.00 -0.40  0.3331
