 E(B-V) = 0.00
2500  0.00 -0.40  1.6398
2500 -0.50 -0.40  1.6616
2600  0.25 -0.40  1.6232
2600  0.75 -0.40  1.5755
2600  1.00 -0.40  1.6025
2600 -0.25 -0.40  1.6472
2600 -0.50 -0.40  1.6553
2600 -0.75 -0.40  1.6707
2600 -1.00 -0.40  1.6950
2600 -1.50 -0.40  1.7663
2600 -2.00 -0.40  1.8528
2700  0.00 -0.40  1.5982
2700  0.25 -0.40  1.5679
2700  0.50 -0.40  1.5814
2700  0.75 -0.40  1.6120
2700  1.00 -0.40  1.6459
2700 -0.25 -0.40  1.6365
2700 -0.50 -0.40  1.6544
2700 -0.75 -0.40  1.6671
2700 -1.00 -0.40  1.6841
2700 -1.50 -0.40  1.7401
2700 -2.00 -0.40  1.8165
2800  0.00 -0.40  1.5765
2800  0.25 -0.40  1.5980
2800  0.50 -0.40  1.6245
2800  0.75 -0.40  1.6516
2800  1.00 -0.40  1.6782
2800 -0.25 -0.40  1.5861
2800 -0.50 -0.40  1.6296
2800 -0.75 -0.40  1.6589
2800 -1.00 -0.40  1.6770
2800 -1.50 -0.40  1.7219
2800 -2.00 -0.40  1.7878
2900  0.00 -0.40  1.6133
2900  0.25 -0.40  1.6351
2900  0.50 -0.40  1.6564
2900  0.75 -0.40  1.6772
2900  1.00 -0.40  1.6974
2900 -0.25 -0.40  1.5925
2900 -0.50 -0.40  1.5888
2900 -0.75 -0.40  1.6266
2900 -1.00 -0.40  1.6623
2900 -2.00 -0.40  1.7640
3000  0.00 -0.40  1.6408
3000  0.25 -0.40  1.6578
3000  0.50 -0.40  1.6743
3000  0.75 -0.40  1.6901
3000  1.00 -0.40  1.7042
3000 -0.25 -0.40  1.6229
3000 -0.50 -0.40  1.6049
3000 -0.75 -0.40  1.5974
3000 -1.00 -0.40  1.6275
3000 -2.00 -0.40  1.7426
3100  0.00 -0.40  1.6555
3100  0.25 -0.40  1.6686
3100  0.50 -0.40  1.6821
3100  0.75 -0.40  1.6951
3100  1.00 -0.40  1.7083
3100 -0.25 -0.40  1.6415
3100 -0.50 -0.40  1.6269
3100 -0.75 -0.40  1.6122
3100 -1.00 -0.40  1.6059
3100 -1.50 -0.40  1.6675
3100 -2.00 -0.40  1.7220
3200  0.00 -0.40  1.6627
3200  0.25 -0.40  1.6746
3200  0.50 -0.40  1.6870
3200  0.75 -0.40  1.6993
3200  1.00 -0.40  1.7116
3200 -0.25 -0.40  1.6506
3200 -0.50 -0.40  1.6384
3200 -0.75 -0.40  1.6270
3200 -1.00 -0.40  1.6164
3200 -1.50 -0.40  1.6357
3200 -2.00 -0.40  1.6992
3300  0.00 -0.40  1.6644
3300  0.25 -0.40  1.6756
3300  0.50 -0.40  1.6872
3300  0.75 -0.40  1.6989
3300  1.00 -0.40  1.7105
3300 -0.25 -0.40  1.6535
3300 -0.50 -0.40  1.6435
3300 -0.75 -0.40  1.6345
3300 -1.00 -0.40  1.6264
3300 -1.50 -0.40  1.6235
3300 -2.00 -0.40  1.6717
3400  0.00 -0.40  1.6631
3400  0.25 -0.40  1.6737
3400  0.50 -0.40  1.6847
3400  0.75 -0.40  1.6958
3400  1.00 -0.40  1.7072
3400 -0.25 -0.40  1.6532
3400 -0.50 -0.40  1.6442
3400 -0.75 -0.40  1.6363
3400 -1.00 -0.40  1.6305
3400 -1.50 -0.40  1.6273
3400 -2.00 -0.40  1.6521
3500  0.00 -0.40  1.6615
3500  0.25 -0.40  1.6719
3500  0.50 -0.40  1.6832
3500  0.75 -0.40  1.6950
3500  1.00 -0.40  1.7071
3500 -0.25 -0.40  1.6522
3500 -0.50 -0.40  1.6442
3500 -0.75 -0.40  1.6377
3500 -1.00 -0.40  1.6330
3500 -1.50 -0.40  1.6310
3500 -2.00 -0.40  1.6440
3600  0.00 -0.40  1.6577
3600  0.25 -0.40  1.6670
3600  0.50 -0.40  1.6774
3600  0.75 -0.40  1.6886
3600  1.00 -0.40  1.7002
3600 -0.25 -0.40  1.6495
3600 -0.50 -0.40  1.6426
3600 -0.75 -0.40  1.6371
3600 -1.00 -0.40  1.6329
3600 -1.50 -0.40  1.6305
