 E(B-V) = 0.00
2500  0.00 -0.40 -2.1687
2500 -0.50 -0.40 -2.1248
2600  0.25 -0.40 -2.0625
2600  0.75 -0.40 -2.2584
2600  1.00 -0.40 -2.2961
2600 -0.25 -0.40 -1.9817
2600 -0.50 -0.40 -1.9603
2600 -0.75 -0.40 -1.9326
2600 -1.00 -0.40 -1.8922
2600 -1.50 -0.40 -1.7784
2600 -2.00 -0.40 -1.6438
2700  0.00 -0.40 -1.9691
2700  0.25 -0.40 -2.0745
2700  0.50 -0.40 -2.1210
2700  0.75 -0.40 -2.1219
2700  1.00 -0.40 -2.0991
2700 -0.25 -0.40 -1.8715
2700 -0.50 -0.40 -1.8195
2700 -0.75 -0.40 -1.7887
2700 -1.00 -0.40 -1.7576
2700 -1.50 -0.40 -1.6700
2700 -2.00 -0.40 -1.5588
2800  0.00 -0.40 -1.9404
2800  0.25 -0.40 -1.9509
2800  0.50 -0.40 -1.9336
2800  0.75 -0.40 -1.9056
2800  1.00 -0.40 -1.8739
2800 -0.25 -0.40 -1.8674
2800 -0.50 -0.40 -1.7538
2800 -0.75 -0.40 -1.6791
2800 -1.00 -0.40 -1.6360
2800 -1.50 -0.40 -1.5590
2800 -2.00 -0.40 -1.4655
2900  0.00 -0.40 -1.7741
2900  0.25 -0.40 -1.7511
2900  0.50 -0.40 -1.7239
2900  0.75 -0.40 -1.6963
2900  1.00 -0.40 -1.6702
2900 -0.25 -0.40 -1.7829
2900 -0.50 -0.40 -1.7413
2900 -0.75 -0.40 -1.6354
2900 -1.00 -0.40 -1.5482
2900 -2.00 -0.40 -1.3726
3000  0.00 -0.40 -1.5839
3000  0.25 -0.40 -1.5587
3000  0.50 -0.40 -1.5348
3000  0.75 -0.40 -1.5136
3000  1.00 -0.40 -1.4983
3000 -0.25 -0.40 -1.6085
3000 -0.50 -0.40 -1.6243
3000 -0.75 -0.40 -1.6029
3000 -1.00 -0.40 -1.5123
3000 -2.00 -0.40 -1.2868
3100  0.00 -0.40 -1.4110
3100  0.25 -0.40 -1.3904
3100  0.50 -0.40 -1.3710
3100  0.75 -0.40 -1.3548
3100  1.00 -0.40 -1.3402
3100 -0.25 -0.40 -1.4345
3100 -0.50 -0.40 -1.4585
3100 -0.75 -0.40 -1.4773
3100 -1.00 -0.40 -1.4648
3100 -1.50 -0.40 -1.3069
3100 -2.00 -0.40 -1.2115
3200  0.00 -0.40 -1.2588
3200  0.25 -0.40 -1.2407
3200  0.50 -0.40 -1.2239
3200  0.75 -0.40 -1.2099
3200  1.00 -0.40 -1.1977
3200 -0.25 -0.40 -1.2796
