 E(B-V) = 0.00
2500  0.00 -0.40  2.4097
2500  0.25 -0.40  2.3859
2500  1.00 -0.40  2.3245
2600  0.00 -0.40  2.3586
2600  0.25 -0.40  2.3374
2600  0.50 -0.40  2.3187
2600  0.75 -0.40  2.3055
2600  1.00 -0.40  2.3021
2600 -0.25 -0.40  2.3812
2600 -0.50 -0.40  2.4046
2600 -0.75 -0.40  2.4271
2600 -1.00 -0.40  2.4463
2600 -1.50 -0.40  2.4649
2700  0.00 -0.40  2.3160
2700  0.25 -0.40  2.3034
2700  0.50 -0.40  2.3025
2700  0.75 -0.40  2.3043
2700  1.00 -0.40  2.2947
2700 -0.25 -0.40  2.3341
2700 -0.50 -0.40  2.3550
2700 -0.75 -0.40  2.3768
2700 -1.00 -0.40  2.3977
2700 -1.50 -0.40  2.4256
2700 -2.00 -0.40  2.4198
2800  0.00 -0.40  2.3021
2800  0.25 -0.40  2.3109
2800  0.50 -0.40  2.3070
2800  0.75 -0.40  2.2883
2800  1.00 -0.40  2.2636
2800 -0.25 -0.40  2.3035
2800 -0.50 -0.40  2.3157
2800 -0.75 -0.40  2.3330
2800 -1.50 -0.40  2.3849
2800 -2.00 -0.40  2.3906
2900  0.00 -0.40  2.3208
2900  0.25 -0.40  2.3074
2900  0.50 -0.40  2.2817
2900  0.75 -0.40  2.2526
2900  1.00 -0.40  2.2226
2900 -0.25 -0.40  2.3096
2900 -0.50 -0.40  2.2999
2900 -0.75 -0.40  2.3048
2900 -1.00 -0.40  2.3172
2900 -1.50 -0.40  2.3475
2900 -2.00 -0.40  2.3612
3000  0.00 -0.40  2.3088
3000  0.25 -0.40  2.2790
3000  0.50 -0.40  2.2471
3000  0.75 -0.40  2.2151
3000  1.00 -0.40  2.1836
3000 -0.25 -0.40  2.3286
3000 -0.50 -0.40  2.3183
3000 -0.75 -0.40  2.3006
3000 -1.00 -0.40  2.2987
3000 -1.50 -0.40  2.3180
3000 -2.00 -0.40  2.3347
3100  0.00 -0.40  2.2814
3100  0.25 -0.40  2.2484
3100  0.50 -0.40  2.2153
3100  0.75 -0.40  2.1824
3100  1.00 -0.40  2.1492
3100 -0.25 -0.40  2.3128
3100 -0.50 -0.40  2.3348
3100 -0.75 -0.40  2.3249
3100 -1.00 -0.40  2.3021
3100 -1.50 -0.40  2.2986
3100 -2.00 -0.40  2.3130
3200  0.00 -0.40  2.2547
3200  0.25 -0.40  2.2221
3200  0.50 -0.40  2.1892
3200  0.75 -0.40  2.1570
3200  1.00 -0.40  2.1255
3200 -0.25 -0.40  2.2873
3200 -0.50 -0.40  2.3184
3200 -0.75 -0.40  2.3393
3200 -1.00 -0.40  2.3287
3200 -2.00 -0.40  2.2967
3300  0.00 -0.40  2.2333
3300  0.25 -0.40  2.2017
3300  0.50 -0.40  2.1698
3300  0.75 -0.40  2.1381
3300  1.00 -0.40  2.1075
3300 -0.25 -0.40  2.2645
3300 -0.50 -0.40  2.2950
3300 -0.75 -0.40  2.3240
3300 -1.00 -0.40  2.3419
3300 -1.50 -0.40  2.3069
3300 -2.00 -0.40  2.2887
3400  0.00 -0.40  2.2159
3400  0.25 -0.40  2.1848
3400  0.50 -0.40  2.1535
3400  0.75 -0.40  2.1225
3400  1.00 -0.40  2.0922
3400 -0.25 -0.40  2.2461
3400 -0.50 -0.40  2.2752
3400 -0.75 -0.40  2.3025
3400 -1.00 -0.40  2.3281
3400 -1.50 -0.40  2.3312
3500  0.00 -0.40  2.2007
3500  0.25 -0.40  2.1702
3500  0.50 -0.40  2.1397
3500  0.75 -0.40  2.1093
3500  1.00 -0.40  2.0809
3500 -0.25 -0.40  2.2304
3500 -0.50 -0.40  2.2589
3500 -0.75 -0.40  2.2854
3500 -1.00 -0.40  2.3095
3500 -1.50 -0.40  2.3393
3500 -2.00 -0.40  2.3097
3600  0.00 -0.40  2.1881
3600  0.25 -0.40  2.1589
3600  0.50 -0.40  2.1298
3600  0.75 -0.40  2.1010
3600  1.00 -0.40  2.0728
3600 -0.25 -0.40  2.2168
3600 -0.50 -0.40  2.2445
3600 -0.75 -0.40  2.2704
3600 -1.00 -0.40  2.2937
3600 -1.50 -0.40  2.3288
3600 -2.00 -0.40  2.3167
3700  0.00 -0.40  2.1717
3700  0.25 -0.40  2.1429
3700  0.50 -0.40  2.1141
3700  0.75 -0.40  2.0855
3700  1.00 -0.40  2.0575
3700 -0.25 -0.40  2.1998
3700 -0.50 -0.40  2.2269
3700 -0.75 -0.40  2.2521
3700 -1.00 -0.40  2.2746
3700 -1.50 -0.40  2.3074
3700 -2.00 -0.40  2.3063
3800  0.00 -0.40  2.1516
3800  0.25 -0.40  2.1233
3800  0.50 -0.40  2.0948
3800  0.75 -0.40  2.0666
3800  1.00 -0.40  2.0387
3800 -0.25 -0.40  2.1792
3800 -0.50 -0.40  2.2055
3800 -0.75 -0.40  2.2297
3800 -1.00 -0.40  2.2507
3800 -1.50 -0.40  2.2791
3800 -2.00 -0.40  2.2808
3900  0.00 -0.40  2.1282
3900  0.25 -0.40  2.1005
3900  0.50 -0.40  2.0725
3900  0.75 -0.40  2.0446
3900  1.00 -0.40  2.0170
3900 -0.25 -0.40  2.1549
3900 -0.50 -0.40  2.1801
3900 -0.75 -0.40  2.2026
3900 -1.00 -0.40  2.2216
3900 -1.50 -0.40  2.2451
3900 -2.00 -0.40  2.2450
4000  0.00 -0.40  2.1017
4000  0.25 -0.40  2.0748
4000  0.50 -0.40  2.0475
4000  0.75 -0.40  2.0200
4000  1.00 -0.40  1.9927
4000 -0.25 -0.40  2.1271
4000 -0.50 -0.40  2.1506
4000 -0.75 -0.40  2.1711
4000 -1.00 -0.40  2.1876
4000 -1.50 -0.40  2.2064
4000 -2.00 -0.40  2.2033
4250  0.00 -0.40  2.0215
4250  0.25 -0.40  1.9979
4250  0.50 -0.40  1.9731
4250  0.75 -0.40  1.9477
4250  1.00 -0.40  1.9220
4250 -0.25 -0.40  2.0429
4250 -0.50 -0.40  2.0616
4250 -0.75 -0.40  2.0768
4250 -1.00 -0.40  2.0879
4250 -1.50 -0.40  2.0963
4250 -2.00 -0.40  2.0868
4500  0.00 -0.40  1.9273
4500  0.25 -0.40  1.9074
4500  0.50 -0.40  1.8856
4500  0.75 -0.40  1.8628
4500  1.00 -0.40  1.8395
4500 -0.25 -0.40  1.9446
4500 -0.50 -0.40  1.9586
4500 -0.75 -0.40  1.9688
4500 -1.00 -0.40  1.9749
4500 -1.50 -0.40  1.9754
4500 -2.00 -0.40  1.9647
4750  0.00 -0.40  1.8259
4750  0.25 -0.40  1.8098
4750  0.50 -0.40  1.7912
4750  0.75 -0.40  1.7709
4750  1.00 -0.40  1.7497
4750 -0.25 -0.40  1.8385
4750 -0.50 -0.40  1.8474
4750 -0.75 -0.40  1.8525
4750 -1.00 -0.40  1.8543
4750 -1.50 -0.40  1.8503
5000  0.00 -0.40  1.7185
5000  0.25 -0.40  1.7074
5000  0.75 -0.40  1.6755
5000  1.00 -0.40  1.6566
5000 -0.25 -0.40  1.7258
5000 -0.50 -0.40  1.7295
5000 -0.75 -0.40  1.7303
5000 -1.00 -0.40  1.7290
5000 -1.50 -0.40  1.7229
5000 -2.00 -0.40  1.7162
5250  0.00 -0.40  1.6047
5250  0.25 -0.40  1.5990
5250  0.50 -0.40  1.5895
5250  0.75 -0.40  1.5766
5250  1.00 -0.40  1.5610
5250 -0.25 -0.40  1.6071
5250 -0.50 -0.40  1.6068
5250 -0.75 -0.40  1.6047
5250 -1.00 -0.40  1.6016
5250 -1.50 -0.40  1.5947
5250 -2.00 -0.40  1.5890
5500  0.00 -0.40  1.4854
5500  0.25 -0.40  1.4841
5500  0.50 -0.40  1.4798
5500  0.75 -0.40  1.4720
5500  1.00 -0.40  1.4611
5500 -0.25 -0.40  1.4843
5500 -0.50 -0.40  1.4816
5500 -0.75 -0.40  1.4781
5500 -1.00 -0.40  1.4744
5500 -1.50 -0.40  1.4677
5500 -2.00 -0.40  1.4625
5750  0.00 -0.40  1.3632
5750  0.25 -0.40  1.3648
5750  0.50 -0.40  1.3644
5750  0.75 -0.40  1.3613
5750  1.00 -0.40  1.3553
5750 -0.25 -0.40  1.3601
5750 -0.50 -0.40  1.3563
5750 -0.75 -0.40  1.3524
5750 -1.00 -0.40  1.3487
5750 -1.50 -0.40  1.3424
5750 -2.00 -0.40  1.3377
6000  0.00 -0.40  1.2403
6000  0.25 -0.40  1.2436
6000  0.50 -0.40  1.2457
6000  0.75 -0.40  1.2460
6000  1.00 -0.40  1.2441
6000 -0.25 -0.40  1.2364
6000 -0.50 -0.40  1.2323
6000 -0.75 -0.40  1.2285
6000 -1.00 -0.40  1.2250
