 E(B-V) = 0.00
2600  0.00 -0.40 -1.9569
2600  0.25 -0.40 -1.9678
2600  0.50 -0.40 -1.9697
2600  0.75 -0.40 -1.9698
2600  1.00 -0.40 -1.9759
2600 -0.25 -0.40 -1.9324
2600 -0.50 -0.40 -1.8892
2600 -0.75 -0.40 -1.8308
2600 -1.00 -0.40 -1.7594
2700  0.00 -0.40 -1.7743
2700  0.25 -0.40 -1.7810
2700  0.50 -0.40 -1.7910
2700  0.75 -0.40 -1.8183
2700  1.00 -0.40 -1.8889
2700 -0.25 -0.40 -1.7627
2700 -0.50 -0.40 -1.7396
2700 -0.75 -0.40 -1.7023
2700 -1.00 -0.40 -1.6511
2800  0.00 -0.40 -1.6209
2800  0.25 -0.40 -1.6460
2800  0.50 -0.40 -1.7049
2800  0.75 -0.40 -1.8068
2800  1.00 -0.40 -1.8862
2800 -0.25 -0.40 -1.6070
2800 -0.50 -0.40 -1.5922
2800 -0.75 -0.40 -1.5689
2800 -1.00 -0.40 -1.5337
2800 -1.50 -0.40 -1.4299
2800 -2.00 -0.40 -1.2971
2900  0.00 -0.40 -1.5224
2900  0.25 -0.40 -1.6040
2900  0.50 -0.40 -1.7018
2900  0.75 -0.40 -1.7420
2900  1.00 -0.40 -1.7436
2900 -0.25 -0.40 -1.4820
2900 -0.50 -0.40 -1.4598
2900 -0.75 -0.40 -1.4403
2900 -1.00 -0.40 -1.4149
2900 -1.50 -0.40 -1.3349
2900 -2.00 -0.40 -1.2257
3000  0.00 -0.40 -1.4920
3000  0.25 -0.40 -1.5704
3000  0.50 -0.40 -1.5838
3000  0.75 -0.40 -1.5736
3000  1.00 -0.40 -1.5571
3000 -0.25 -0.40 -1.4043
3000 -0.50 -0.40 -1.3552
3000 -0.75 -0.40 -1.3272
3000 -1.50 -0.40 -1.2394
3000 -2.00 -0.40 -1.1489
3100  0.00 -0.40 -1.4309
3100  0.25 -0.40 -1.4318
3100  0.50 -0.40 -1.4168
3100  0.75 -0.40 -1.3993
3100  1.00 -0.40 -1.3827
3100 -0.25 -0.40 -1.3692
3100 -0.50 -0.40 -1.2855
3100 -0.75 -0.40 -1.2345
3100 -1.50 -0.40 -1.1486
3100 -2.00 -0.40 -1.0721
3200  0.00 -0.40 -1.2931
3200  0.25 -0.40 -1.2765
3200  0.50 -0.40 -1.2594
3200  0.75 -0.40 -1.2446
3200  1.00 -0.40 -1.2336
3200 -0.25 -0.40 -1.2965
3200 -0.50 -0.40 -1.2443
3200 -0.75 -0.40 -1.1691
3200 -1.00 -0.40 -1.1207
3200 -1.50 -0.40 -1.0639
3200 -2.00 -0.40 -0.9996
3300  0.00 -0.40 -1.1526
3300  0.25 -0.40 -1.1360
3300  0.50 -0.40 -1.1205
3300  0.75 -0.40 -1.1079
3300  1.00 -0.40 -1.0962
3300 -0.25 -0.40 -1.1690
3300 -0.50 -0.40 -1.1716
3300 -0.75 -0.40 -1.1253
3300 -1.00 -0.40 -1.0606
3300 -1.50 -0.40 -0.9875
3300 -2.00 -0.40 -0.9328
3400  0.00 -0.40 -1.0282
3400  0.25 -0.40 -1.0139
3400  0.50 -0.40 -1.0012
3400  0.75 -0.40 -0.9902
3400  1.00 -0.40 -0.9809
3400 -0.25 -0.40 -1.0438
3400 -0.50 -0.40 -1.0586
3400 -0.75 -0.40 -1.0581
3400 -1.00 -0.40 -1.0173
3400 -1.50 -0.40 -0.9246
3400 -2.00 -0.40 -0.8721
3500  0.00 -0.40 -0.9233
3500  0.25 -0.40 -0.9109
3500  0.50 -0.40 -0.9002
3500  0.75 -0.40 -0.8910
3500  1.00 -0.40 -0.8833
3500 -0.25 -0.40 -0.9364
3500 -0.50 -0.40 -0.9494
3500 -0.75 -0.40 -0.9604
3500 -1.00 -0.40 -0.9556
3500 -1.50 -0.40 -0.8783
3500 -2.00 -0.40 -0.8178
3600  0.00 -0.40 -0.8338
3600  0.25 -0.40 -0.8228
3600  0.50 -0.40 -0.8128
3600  0.75 -0.40 -0.8043
3600  1.00 -0.40 -0.7970
3600 -0.25 -0.40 -0.8455
3600 -0.50 -0.40 -0.8571
3600 -0.75 -0.40 -0.8674
3600 -1.00 -0.40 -0.8735
3600 -1.50 -0.40 -0.8348
3600 -2.00 -0.40 -0.7703
3700  0.00 -0.40 -0.7560
3700  0.25 -0.40 -0.7461
3700  0.50 -0.40 -0.7372
3700  0.75 -0.40 -0.7295
3700  1.00 -0.40 -0.7231
3700 -0.25 -0.40 -0.7663
3700 -0.50 -0.40 -0.7764
3700 -0.75 -0.40 -0.7854
3700 -1.00 -0.40 -0.7918
3700 -1.50 -0.40 -0.7785
3700 -2.00 -0.40 -0.7246
3800  0.00 -0.40 -0.6843
3800  0.25 -0.40 -0.6757
3800  0.50 -0.40 -0.6679
3800  0.75 -0.40 -0.6611
3800  1.00 -0.40 -0.6554
3800 -0.25 -0.40 -0.6930
3800 -0.50 -0.40 -0.7015
3800 -0.75 -0.40 -0.7087
3800 -1.00 -0.40 -0.7139
3800 -1.50 -0.40 -0.7107
3800 -2.00 -0.40 -0.6733
3900  0.00 -0.40 -0.6171
3900  0.25 -0.40 -0.6099
3900  0.50 -0.40 -0.6032
3900  0.75 -0.40 -0.5973
3900  1.00 -0.40 -0.5924
3900 -0.25 -0.40 -0.6242
3900 -0.50 -0.40 -0.6310
3900 -0.75 -0.40 -0.6366
3900 -1.00 -0.40 -0.6405
3900 -1.50 -0.40 -0.6395
3900 -2.00 -0.40 -0.6162
4000  0.00 -0.40 -0.5537
4000  0.25 -0.40 -0.5478
4000  0.50 -0.40 -0.5424
4000  0.75 -0.40 -0.5375
4000  1.00 -0.40 -0.5334
4000 -0.25 -0.40 -0.5594
4000 -0.50 -0.40 -0.5647
4000 -0.75 -0.40 -0.5690
4000 -1.00 -0.40 -0.5720
4000 -1.50 -0.40 -0.5713
4000 -2.00 -0.40 -0.5568
4250  0.00 -0.40 -0.4126
4250  0.25 -0.40 -0.4092
4250  0.50 -0.40 -0.4061
4250  0.75 -0.40 -0.4034
4250  1.00 -0.40 -0.4013
4250 -0.25 -0.40 -0.4161
4250 -0.50 -0.40 -0.4195
4250 -0.75 -0.40 -0.4224
