 E(B-V) = 0.00
2600  0.00 -0.40 -0.6799
2600 -0.25 -0.40 -0.7299
2600 -0.50 -0.40 -0.7584
2600 -1.00 -0.40 -0.6879
2600 -1.50 -0.40 -0.5055
2700  0.00 -0.40 -0.4886
2700  0.25 -0.40 -0.4396
2700  0.50 -0.40 -0.3915
2700  0.75 -0.40 -0.3508
2700  1.00 -0.40 -0.3184
2700 -0.25 -0.40 -0.5372
2700 -0.50 -0.40 -0.5863
2700 -0.75 -0.40 -0.6213
2700 -1.00 -0.40 -0.6311
2700 -1.50 -0.40 -0.5159
2800  0.00 -0.40 -0.3267
2800  0.25 -0.40 -0.2882
2800  0.50 -0.40 -0.2544
2800  0.75 -0.40 -0.2235
2800  1.00 -0.40 -0.2015
2800 -0.25 -0.40 -0.3651
2800 -0.50 -0.40 -0.4110
2800 -0.75 -0.40 -0.4523
2800 -1.00 -0.40 -0.4874
2800 -1.50 -0.40 -0.4911
2900  0.00 -0.40 -0.1964
2900  0.25 -0.40 -0.1690
2900  0.50 -0.40 -0.1421
2900  0.75 -0.40 -0.1176
2900  1.00 -0.40 -0.0931
2900 -0.25 -0.40 -0.2251
2900 -0.50 -0.40 -0.2615
2900 -0.75 -0.40 -0.2975
2900 -1.00 -0.40 -0.3345
2900 -1.50 -0.40 -0.3895
3000  0.00 -0.40 -0.0787
3000  0.25 -0.40 -0.0534
3000  0.50 -0.40 -0.0268
3000  0.75 -0.40 -0.0032
3000  1.00 -0.40  0.0157
3000 -0.25 -0.40 -0.1055
3000 -0.50 -0.40 -0.1325
3000 -0.75 -0.40 -0.1562
3000 -1.50 -0.40 -0.2630
3100  0.00 -0.40  0.0230
3100  0.25 -0.40  0.0428
3100  0.50 -0.40  0.0640
3100  0.75 -0.40  0.0813
3100 -0.25 -0.40  0.0003
3100 -0.50 -0.40 -0.0186
3100 -0.75 -0.40 -0.0379
3100 -1.00 -0.40 -0.0671
3100 -1.50 -0.40 -0.1398
3200  0.00 -0.40  0.1006
3200  0.25 -0.40  0.1208
3200  0.50 -0.40  0.1380
3200 -0.25 -0.40  0.0830
3200 -0.50 -0.40  0.0673
3200 -0.75 -0.40  0.0482
3200 -1.00 -0.40  0.0207
3200 -1.50 -0.40 -0.0350
3200 -2.00 -0.40 -0.0828
3300  0.00 -0.40  0.1694
3300  0.25 -0.40  0.1865
3300 -0.25 -0.40  0.1560
3300 -0.50 -0.40  0.1382
3300 -0.75 -0.40  0.1184
3300 -1.00 -0.40  0.0958
3300 -1.50 -0.40  0.0530
3400  0.00 -0.40  0.2328
3400  0.25 -0.40  0.2487
3400 -0.25 -0.40  0.2176
3400 -0.50 -0.40  0.1997
3400 -0.75 -0.40  0.1833
3400 -1.00 -0.40  0.1674
3400 -1.50 -0.40  0.1345
3500  0.00 -0.40  0.2894
3500  0.25 -0.40  0.3031
3500  0.50 -0.40  0.3172
3500  0.75 -0.40  0.3324
3500 -0.25 -0.40  0.2757
3500 -0.50 -0.40  0.2622
3500 -0.75 -0.40  0.2490
3500 -1.00 -0.40  0.2361
3500 -1.50 -0.40  0.2126
3600  0.00 -0.40  0.3423
3600  0.25 -0.40  0.3547
3600  0.50 -0.40  0.3681
3600  0.75 -0.40  0.3824
3600 -0.25 -0.40  0.3308
3600 -0.50 -0.40  0.3197
3600 -0.75 -0.40  0.3095
3600 -1.00 -0.40  0.3004
3600 -1.50 -0.40  0.2871
3700  0.00 -0.40  0.3922
3700  0.25 -0.40  0.4033
3700  0.50 -0.40  0.4156
3700  0.75 -0.40  0.4290
3700 -0.25 -0.40  0.3824
3700 -0.50 -0.40  0.3736
3700 -0.75 -0.40  0.3666
3700 -1.00 -0.40  0.3614
3700 -1.50 -0.40  0.3581
3800  0.00 -0.40  0.4386
3800  0.25 -0.40  0.4484
3800  0.50 -0.40  0.4597
3800  0.75 -0.40  0.4723
3800 -0.25 -0.40  0.4306
3800 -0.50 -0.40  0.4244
3800 -0.75 -0.40  0.4205
3800 -1.00 -0.40  0.4192
3800 -1.50 -0.40  0.4251
3900  0.00 -0.40  0.4818
3900  0.25 -0.40  0.4901
3900  1.00 -0.40  0.5261
3900 -0.25 -0.40  0.4756
3900 -0.50 -0.40  0.4721
3900 -0.75 -0.40  0.4715
3900 -1.00 -0.40  0.4740
3900 -1.50 -0.40  0.4876
4000  0.00 -0.40  0.5220
4000  0.25 -0.40  0.5286
4000  1.00 -0.40  0.5622
4000 -0.25 -0.40  0.5179
4000 -0.50 -0.40  0.5170
4000 -0.75 -0.40  0.5195
4000 -1.00 -0.40  0.5256
4000 -1.50 -0.40  0.5444
4250  0.00 -0.40  0.6112
4250  0.25 -0.40  0.6137
4250  0.50 -0.40  0.6196
4250  0.75 -0.40  0.6283
4250  1.00 -0.40  0.6398
4250 -0.25 -0.40  0.6122
4250 -0.50 -0.40  0.6169
4250 -0.75 -0.40  0.6246
4250 -1.00 -0.40  0.6346
4500 -0.25 -0.40  0.6869
4500 -0.50 -0.40  0.6935
4500 -0.75 -0.40  0.7013
4500 -1.00 -0.40  0.7090
4750 -0.25 -0.40  0.7380
4750 -0.75 -0.40  0.7440
4750 -1.00 -0.40  0.7450
5000  0.00 -0.40  0.7636
5000  0.25 -0.40  0.7653
5000 -0.25 -0.40  0.7615
5000 -0.50 -0.40  0.7583
5000 -0.75 -0.40  0.7524
5000 -1.00 -0.40  0.7458
