 E(B-V) = 0.00
2500  0.00 -0.40  0.4756
2500  0.25 -0.40  0.4635
2500  1.00 -0.40  0.4601
2600  0.00 -0.40  0.5532
2600  0.25 -0.40  0.5478
2600  0.50 -0.40  0.5405
2600  0.75 -0.40  0.5165
2600  1.00 -0.40  0.4566
2600 -0.25 -0.40  0.5644
2600 -0.50 -0.40  0.5854
2600 -0.75 -0.40  0.6184
2600 -1.00 -0.40  0.6625
2600 -1.50 -0.40  0.7763
2700  0.00 -0.40  0.6225
2700  0.25 -0.40  0.5976
2700  0.50 -0.40  0.5384
2700  0.75 -0.40  0.4697
2700  1.00 -0.40  0.4429
2700 -0.25 -0.40  0.6348
2700 -0.50 -0.40  0.6476
2700 -0.75 -0.40  0.6679
2700 -1.00 -0.40  0.6985
2700 -1.50 -0.40  0.7885
2700 -2.00 -0.40  0.9047
2800  0.00 -0.40  0.6352
2800  0.25 -0.40  0.5610
2800  0.50 -0.40  0.5147
2800  0.75 -0.40  0.5141
2800  1.00 -0.40  0.5348
2800 -0.25 -0.40  0.6814
2800 -0.50 -0.40  0.7040
2800 -0.75 -0.40  0.7217
2800 -1.50 -0.40  0.8133
2800 -2.00 -0.40  0.9102
2900  0.00 -0.40  0.6019
2900  0.25 -0.40  0.5811
2900  0.50 -0.40  0.5929
2900  0.75 -0.40  0.6160
2900  1.00 -0.40  0.6436
2900 -0.25 -0.40  0.6711
2900 -0.50 -0.40  0.7295
2900 -0.75 -0.40  0.7610
2900 -1.00 -0.40  0.7840
2900 -1.50 -0.40  0.8410
2900 -2.00 -0.40  0.9226
3000  0.00 -0.40  0.6468
3000  0.25 -0.40  0.6633
3000  0.50 -0.40  0.6862
3000  0.75 -0.40  0.7114
3000  1.00 -0.40  0.7371
3000 -0.25 -0.40  0.6533
3000 -0.50 -0.40  0.7112
3000 -0.75 -0.40  0.7726
3000 -1.00 -0.40  0.8095
3000 -1.50 -0.40  0.8648
3000 -2.00 -0.40  0.9360
3100  0.00 -0.40  0.7191
3100  0.25 -0.40  0.7412
3100  0.50 -0.40  0.7642
3100  0.75 -0.40  0.7872
3100  1.00 -0.40  0.8081
3100 -0.25 -0.40  0.7014
3100 -0.50 -0.40  0.7030
3100 -0.75 -0.40  0.7524
3100 -1.00 -0.40  0.8127
3100 -1.50 -0.40  0.8830
3100 -2.00 -0.40  0.9476
3200  0.00 -0.40  0.7812
3200  0.25 -0.40  0.8030
3200  0.50 -0.40  0.8249
3200  0.75 -0.40  0.8481
3200  1.00 -0.40  0.8714
3200 -0.25 -0.40  0.7606
3200 -0.50 -0.40  0.7445
3200 -0.75 -0.40  0.7474
3200 -1.00 -0.40  0.7930
3200 -2.00 -0.40  0.9560
3300  0.00 -0.40  0.8299
3300  0.25 -0.40  0.8505
3300  0.50 -0.40  0.8721
3300  0.75 -0.40  0.8945
3300  1.00 -0.40  0.9182
3300 -0.25 -0.40  0.8106
3300 -0.50 -0.40  0.7928
3300 -0.75 -0.40  0.7807
3300 -1.00 -0.40  0.7886
3300 -1.50 -0.40  0.8850
3300 -2.00 -0.40  0.9599
3400  0.00 -0.40  0.8669
3400  0.25 -0.40  0.8857
3400  0.50 -0.40  0.9060
3400  0.75 -0.40  0.9276
3400  1.00 -0.40  0.9503
3400 -0.25 -0.40  0.8494
3400 -0.50 -0.40  0.8341
3400 -0.75 -0.40  0.8209
3400 -1.00 -0.40  0.8146
3400 -1.50 -0.40  0.8684
3500  0.00 -0.40  0.8975
3500  0.25 -0.40  0.9147
3500  0.50 -0.40  0.9337
3500  0.75 -0.40  0.9541
3500  1.00 -0.40  0.9772
3500 -0.25 -0.40  0.8818
3500 -0.50 -0.40  0.8680
3500 -0.75 -0.40  0.8565
3500 -1.00 -0.40  0.8484
3500 -1.50 -0.40  0.8661
3500 -2.00 -0.40  0.9451
3600  0.00 -0.40  0.9254
3600  0.25 -0.40  0.9417
3600  0.50 -0.40  0.9597
3600  0.75 -0.40  0.9795
3600  1.00 -0.40  1.0009
3600 -0.25 -0.40  0.9107
3600 -0.50 -0.40  0.8977
3600 -0.75 -0.40  0.8868
3600 -1.00 -0.40  0.8786
3600 -1.50 -0.40  0.8801
3600 -2.00 -0.40  0.9370
3700  0.00 -0.40  0.9472
3700  0.25 -0.40  0.9626
3700  0.50 -0.40  0.9795
3700  0.75 -0.40  0.9981
3700  1.00 -0.40  1.0185
3700 -0.25 -0.40  0.9332
3700 -0.50 -0.40  0.9209
3700 -0.75 -0.40  0.9105
3700 -1.00 -0.40  0.9028
3700 -1.50 -0.40  0.9005
3700 -2.00 -0.40  0.9382
3800  0.00 -0.40  0.9642
3800  0.25 -0.40  0.9792
3800  0.50 -0.40  0.9956
3800  0.75 -0.40  1.0135
3800  1.00 -0.40  1.0332
3800 -0.25 -0.40  0.9507
3800 -0.50 -0.40  0.9389
3800 -0.75 -0.40  0.9294
3800 -1.00 -0.40  0.9227
3800 -1.50 -0.40  0.9216
3800 -2.00 -0.40  0.9483
3900  0.00 -0.40  0.9767
3900  0.25 -0.40  0.9915
3900  0.50 -0.40  1.0077
3900  0.75 -0.40  1.0255
3900  1.00 -0.40  1.0449
3900 -0.25 -0.40  0.9637
3900 -0.50 -0.40  0.9527
3900 -0.75 -0.40  0.9443
3900 -1.00 -0.40  0.9391
3900 -1.50 -0.40  0.9411
3900 -2.00 -0.40  0.9640
4000  0.00 -0.40  0.9856
4000  0.25 -0.40  1.0000
4000  0.50 -0.40  1.0162
4000  0.75 -0.40  1.0340
4000  1.00 -0.40  1.0534
4000 -0.25 -0.40  0.9732
4000 -0.50 -0.40  0.9633
4000 -0.75 -0.40  0.9564
4000 -1.00 -0.40  0.9529
4000 -1.50 -0.40  0.9578
4000 -2.00 -0.40  0.9795
4250  0.00 -0.40  0.9960
4250  0.25 -0.40  1.0085
4250  0.50 -0.40  1.0236
4250  0.75 -0.40  1.0411
4250  1.00 -0.40  1.0608
4250 -0.25 -0.40  0.9863
