 E(B-V) = 0.00
2600  0.00 -0.40 -3.2533
2600  0.25 -0.40 -3.2482
2600  0.50 -0.40 -3.2330
2600  0.75 -0.40 -3.2194
2600  1.00 -0.40 -3.2182
2600 -0.25 -0.40 -3.2399
2600 -0.50 -0.40 -3.1978
2600 -0.75 -0.40 -3.1325
2600 -1.00 -0.40 -3.0470
2700  0.00 -0.40 -2.8747
2700  0.25 -0.40 -2.8760
2700  0.50 -0.40 -2.8842
2700  0.75 -0.40 -2.9185
2700  1.00 -0.40 -3.0134
2700 -0.25 -0.40 -2.8683
2700 -0.50 -0.40 -2.8489
2700 -0.75 -0.40 -2.8109
2700 -1.00 -0.40 -2.7552
2800  0.00 -0.40 -2.5944
2800  0.25 -0.40 -2.6254
2800  0.50 -0.40 -2.7021
2800  0.75 -0.40 -2.8370
2800  1.00 -0.40 -2.9344
2800 -0.25 -0.40 -2.5787
2800 -0.50 -0.40 -2.5644
2800 -0.75 -0.40 -2.5407
2800 -1.00 -0.40 -2.5033
2800 -1.50 -0.40 -2.3943
2800 -2.00 -0.40 -2.2669
2900  0.00 -0.40 -2.4068
2900  0.25 -0.40 -2.5102
2900  0.50 -0.40 -2.6317
2900  0.75 -0.40 -2.6660
2900  1.00 -0.40 -2.6495
2900 -0.25 -0.40 -2.3570
2900 -0.50 -0.40 -2.3313
2900 -0.75 -0.40 -2.3103
2900 -1.00 -0.40 -2.2839
2900 -1.50 -0.40 -2.2022
2900 -2.00 -0.40 -2.1028
3000  0.00 -0.40 -2.3078
3000  0.25 -0.40 -2.3952
3000  0.50 -0.40 -2.3925
3000  0.75 -0.40 -2.3656
3000  1.00 -0.40 -2.3365
3000 -0.25 -0.40 -2.2019
3000 -0.50 -0.40 -2.1448
3000 -0.75 -0.40 -2.1149
3000 -1.50 -0.40 -2.0291
3000 -2.00 -0.40 -1.9492
3100  0.00 -0.40 -2.1583
3100  0.25 -0.40 -2.1418
3100  0.50 -0.40 -2.1142
3100  0.75 -0.40 -2.0894
3100  1.00 -0.40 -2.0700
3100 -0.25 -0.40 -2.0988
3100 -0.50 -0.40 -2.0037
3100 -0.75 -0.40 -1.9493
3100 -1.50 -0.40 -1.8708
3100 -2.00 -0.40 -1.8061
3200  0.00 -0.40 -1.9206
3200  0.25 -0.40 -1.8944
3200  0.50 -0.40 -1.8735
3200  0.75 -0.40 -1.8590
3200  1.00 -0.40 -1.8514
3200 -0.25 -0.40 -1.9415
3200 -0.50 -0.40 -1.8971
3200 -0.75 -0.40 -1.8180
3200 -1.00 -0.40 -1.7704
3200 -1.50 -0.40 -1.7231
3200 -2.00 -0.40 -1.6730
3300  0.00 -0.40 -1.7043
3300  0.25 -0.40 -1.6853
3300  0.50 -0.40 -1.6708
3300  0.75 -0.40 -1.6616
3300  1.00 -0.40 -1.6555
3300 -0.25 -0.40 -1.7291
3300 -0.50 -0.40 -1.7479
3300 -0.75 -0.40 -1.7129
3300 -1.00 -0.40 -1.6496
3300 -1.50 -0.40 -1.5868
3300 -2.00 -0.40 -1.5494
3400  0.00 -0.40 -1.5225
3400  0.25 -0.40 -1.5088
3400  0.50 -0.40 -1.4985
3400  0.75 -0.40 -1.4916
3400  1.00 -0.40 -1.4883
3400 -0.25 -0.40 -1.5399
3400 -0.50 -0.40 -1.5616
3400 -0.75 -0.40 -1.5765
3400 -1.00 -0.40 -1.5482
3400 -1.50 -0.40 -1.4677
3400 -2.00 -0.40 -1.4360
3500  0.00 -0.40 -1.3689
3500  0.25 -0.40 -1.3580
3500  0.50 -0.40 -1.3500
3500  0.75 -0.40 -1.3449
3500  1.00 -0.40 -1.3429
3500 -0.25 -0.40 -1.3818
3500 -0.50 -0.40 -1.3958
3500 -0.75 -0.40 -1.4128
3500 -1.00 -0.40 -1.4223
3500 -1.50 -0.40 -1.3698
3500 -2.00 -0.40 -1.3329
3600  0.00 -0.40 -1.2336
3600  0.25 -0.40 -1.2250
3600  0.50 -0.40 -1.2186
3600  0.75 -0.40 -1.2148
3600  1.00 -0.40 -1.2136
3600 -0.25 -0.40 -1.2441
3600 -0.50 -0.40 -1.2555
3600 -0.75 -0.40 -1.2675
3600 -1.00 -0.40 -1.2808
3600 -1.50 -0.40 -1.2736
3600 -2.00 -0.40 -1.2388
3700  0.00 -0.40 -1.1100
3700  0.25 -0.40 -1.1034
3700  0.50 -0.40 -1.0991
3700  0.75 -0.40 -1.0971
3700  1.00 -0.40 -1.0978
3700 -0.25 -0.40 -1.1183
3700 -0.50 -0.40 -1.1278
3700 -0.75 -0.40 -1.1379
3700 -1.00 -0.40 -1.1482
3700 -1.50 -0.40 -1.1631
3700 -2.00 -0.40 -1.1462
3800  0.00 -0.40 -0.9942
3800  0.25 -0.40 -0.9893
3800  0.50 -0.40 -0.9868
3800  0.75 -0.40 -0.9868
3800  1.00 -0.40 -0.9893
3800 -0.25 -0.40 -1.0009
3800 -0.50 -0.40 -1.0092
3800 -0.75 -0.40 -1.0185
3800 -1.00 -0.40 -1.0283
3800 -1.50 -0.40 -1.0475
3800 -2.00 -0.40 -1.0474
3900  0.00 -0.40 -0.8864
3900  0.25 -0.40 -0.8826
3900  0.50 -0.40 -0.8814
3900  0.75 -0.40 -0.8830
