 E(B-V) = 0.00
2600  0.00 -0.40 -7.5862
2600 -0.25 -0.40 -7.6638
2600 -0.50 -0.40 -7.7117
2600 -1.00 -0.40 -7.6574
2600 -1.50 -0.40 -7.4599
2700  0.00 -0.40 -6.9689
2700  0.25 -0.40 -6.8732
2700  0.50 -0.40 -6.7854
2700  0.75 -0.40 -6.7155
2700  1.00 -0.40 -6.6693
2700 -0.25 -0.40 -7.0809
2700 -0.50 -0.40 -7.1879
2700 -0.75 -0.40 -7.2803
2700 -1.00 -0.40 -7.3368
2700 -1.50 -0.40 -7.2493
2800  0.00 -0.40 -6.4039
2800  0.25 -0.40 -6.3172
2800  0.50 -0.40 -6.2562
2800  0.75 -0.40 -6.2124
2800  1.00 -0.40 -6.2015
2800 -0.25 -0.40 -6.5139
2800 -0.50 -0.40 -6.6405
2800 -0.75 -0.40 -6.7717
2800 -1.00 -0.40 -6.8916
2800 -1.50 -0.40 -7.0127
2900  0.00 -0.40 -5.9144
2900  0.25 -0.40 -5.8542
2900  0.50 -0.40 -5.8123
2900  0.75 -0.40 -5.7906
2900  1.00 -0.40 -5.7810
2900 -0.25 -0.40 -6.0048
2900 -0.50 -0.40 -6.1211
2900 -0.75 -0.40 -6.2590
2900 -1.00 -0.40 -6.4079
2900 -1.50 -0.40 -6.6594
3000  0.00 -0.40 -5.4621
3000  0.25 -0.40 -5.4116
3000  0.50 -0.40 -5.3761
3000  0.75 -0.40 -5.3628
3000  1.00 -0.40 -5.3733
3000 -0.25 -0.40 -5.5415
3000 -0.50 -0.40 -5.6333
3000 -0.75 -0.40 -5.7416
3000 -1.50 -0.40 -6.2409
3100  0.00 -0.40 -5.0573
3100  0.25 -0.40 -5.0271
3100  0.50 -0.40 -5.0114
3100  0.75 -0.40 -5.0195
3100 -0.25 -0.40 -5.1179
3100 -0.50 -0.40 -5.1831
3100 -0.75 -0.40 -5.2737
3100 -1.00 -0.40 -5.4124
3100 -1.50 -0.40 -5.7864
3200  0.00 -0.40 -4.7188
3200  0.25 -0.40 -4.6923
3200  0.50 -0.40 -4.6913
3200 -0.25 -0.40 -4.7616
3200 -0.50 -0.40 -4.8150
3200 -0.75 -0.40 -4.9031
3200 -1.00 -0.40 -5.0366
3200 -1.50 -0.40 -5.3648
3200 -2.00 -0.40 -5.7189
3300  0.00 -0.40 -4.4035
3300  0.25 -0.40 -4.3880
3300 -0.25 -0.40 -4.4332
3300 -0.50 -0.40 -4.4925
3300 -0.75 -0.40 -4.5836
3300 -1.00 -0.40 -4.7064
3300 -1.50 -0.40 -5.0068
3400  0.00 -0.40 -4.1117
3400  0.25 -0.40 -4.1025
3400 -0.25 -0.40 -4.1412
3400 -0.50 -0.40 -4.2041
3400 -0.75 -0.40 -4.2887
3400 -1.00 -0.40 -4.3965
3400 -1.50 -0.40 -4.6816
3500  0.00 -0.40 -3.8659
3500  0.25 -0.40 -3.8644
3500  0.50 -0.40 -3.8838
3500  0.75 -0.40 -3.9177
3500 -0.25 -0.40 -3.8894
3500 -0.50 -0.40 -3.9387
3500 -0.75 -0.40 -4.0132
3500 -1.00 -0.40 -4.1129
3500 -1.50 -0.40 -4.3794
3600  0.00 -0.40 -3.6336
3600  0.25 -0.40 -3.6382
3600  0.50 -0.40 -3.6623
3600  0.75 -0.40 -3.7011
3600 -0.25 -0.40 -3.6495
3600 -0.50 -0.40 -3.6906
3600 -0.75 -0.40 -3.7565
3600 -1.00 -0.40 -3.8475
3600 -1.50 -0.40 -4.0954
3700  0.00 -0.40 -3.4147
3700  0.25 -0.40 -3.4253
3700  0.50 -0.40 -3.4544
3700  0.75 -0.40 -3.4978
3700 -0.25 -0.40 -3.4246
3700 -0.50 -0.40 -3.4592
3700 -0.75 -0.40 -3.5181
3700 -1.00 -0.40 -3.6018
3700 -1.50 -0.40 -3.8322
3800  0.00 -0.40 -3.2116
3800  0.25 -0.40 -3.2267
3800  0.50 -0.40 -3.2603
3800  0.75 -0.40 -3.3076
3800 -0.25 -0.40 -3.2169
3800 -0.50 -0.40 -3.2463
3800 -0.75 -0.40 -3.2998
3800 -1.00 -0.40 -3.3769
3800 -1.50 -0.40 -3.5879
3900  0.00 -0.40 -3.0241
3900  0.25 -0.40 -3.0428
3900  1.00 -0.40 -3.1886
