 E(B-V) = 0.00
2500 -0.25 -0.40 -3.6153
2500 -0.50 -0.40 -3.3523
2600 -0.25 -0.40 -3.0177
2600 -0.50 -0.40 -2.8027
2600 -0.75 -0.40 -2.5887
2600 -1.00 -0.40 -2.3686
2600 -2.00 -0.40 -1.4234
2700 -0.25 -0.40 -2.6119
2700 -0.50 -0.40 -2.4370
2700 -0.75 -0.40 -2.2566
2700 -1.00 -0.40 -2.0739
2700 -1.50 -0.40 -1.6981
2700 -2.00 -0.40 -1.2999
2800  0.75 -0.40 -2.6525
2800 -0.25 -0.40 -2.2986
2800 -0.50 -0.40 -2.1630
2800 -0.75 -0.40 -2.0157
2800 -1.00 -0.40 -1.8600
2800 -1.50 -0.40 -1.5350
2900  0.25 -0.40 -2.1721
2900  1.00 -0.40 -2.2142
2900 -0.25 -0.40 -2.0293
2900 -0.50 -0.40 -1.9290
2900 -0.75 -0.40 -1.8136
2900 -1.00 -0.40 -1.6852
3000  0.00 -0.40 -1.8383
3000  0.25 -0.40 -1.8706
3000  0.50 -0.40 -1.8814
3000  0.75 -0.40 -1.8737
3000  1.00 -0.40 -1.8526
3000 -0.25 -0.40 -1.7861
3000 -0.50 -0.40 -1.7148
3000 -0.75 -0.40 -1.6276
3000 -1.50 -0.40 -1.2847
3100  0.00 -0.40 -1.5940
3100  0.25 -0.40 -1.6061
3100  0.50 -0.40 -1.6024
3100  0.75 -0.40 -1.5869
3100  1.00 -0.40 -1.5654
3100 -0.25 -0.40 -1.5630
3100 -0.50 -0.40 -1.5148
3100 -0.75 -0.40 -1.4505
3100 -1.50 -0.40 -1.1724
3200  0.00 -0.40 -1.3765
3200  0.25 -0.40 -1.3776
3200  0.50 -0.40 -1.3682
3200  0.75 -0.40 -1.3530
3200  1.00 -0.40 -1.3364
3200 -0.25 -0.40 -1.3607
3200 -0.50 -0.40 -1.3296
3200 -0.75 -0.40 -1.2831
3200 -1.00 -0.40 -1.2228
3200 -1.50 -0.40 -1.0623
3200 -2.00 -0.40 -0.8552
3300  0.00 -0.40 -1.1877
3300  0.25 -0.40 -1.1841
3300  0.50 -0.40 -1.1749
3300  0.75 -0.40 -1.1640
3300  1.00 -0.40 -1.1550
3300 -0.25 -0.40 -1.1811
3300 -0.50 -0.40 -1.1618
3300 -0.75 -0.40 -1.1285
3300 -1.00 -0.40 -1.0823
3300 -1.50 -0.40 -0.9542
3400  0.00 -0.40 -1.0262
3400  0.25 -0.40 -1.0222
3400  0.50 -0.40 -1.0164
3400  0.75 -0.40 -1.0120
3400  1.00 -0.40 -1.0126
3400 -0.25 -0.40 -1.0240
3400 -0.50 -0.40 -1.0123
3400 -0.75 -0.40 -0.9886
3400 -1.00 -0.40 -0.9528
3400 -1.50 -0.40 -0.8493
3500  0.00 -0.40 -0.8873
3500  0.25 -0.40 -0.8856
3500  0.50 -0.40 -0.8849
3500  0.75 -0.40 -0.8883
3500  1.00 -0.40 -0.8998
3500 -0.25 -0.40 -0.8863
3500 -0.50 -0.40 -0.8789
3500 -0.75 -0.40 -0.8621
3500 -1.00 -0.40 -0.8344
3500 -1.50 -0.40 -0.7499
3600  0.00 -0.40 -0.7666
3600  0.25 -0.40 -0.7682
3600  0.50 -0.40 -0.7729
3600  0.75 -0.40 -0.7841
