 E(B-V) = 0.00
2500 -0.25 -0.40 -4.3981
2500 -0.50 -0.40 -4.1733
2500 -0.75 -0.40 -3.9398
2500 -1.50 -0.40 -3.2304
2600 -0.25 -0.40 -3.8612
2600 -0.50 -0.40 -3.7036
2600 -0.75 -0.40 -3.5281
2600 -1.00 -0.40 -3.3401
2700  0.00 -0.40 -3.4576
2700  0.25 -0.40 -3.4895
2700  0.50 -0.40 -3.4841
2700  0.75 -0.40 -3.4498
2700  1.00 -0.40 -3.3980
2700 -0.25 -0.40 -3.3918
2700 -0.75 -0.40 -3.1696
2700 -1.00 -0.40 -3.0272
2700 -1.50 -0.40 -2.7074
2800  0.00 -0.40 -3.0064
2800  0.25 -0.40 -3.0067
2800  0.50 -0.40 -2.9855
2800  0.75 -0.40 -2.9535
2800  1.00 -0.40 -2.9192
2800 -0.25 -0.40 -2.9791
2800 -0.50 -0.40 -2.9236
2800 -0.75 -0.40 -2.8429
2800 -1.00 -0.40 -2.7412
2800 -1.50 -0.40 -2.4920
2900  0.00 -0.40 -2.6365
2900  0.25 -0.40 -2.6281
2900  0.50 -0.40 -2.6114
2900  0.75 -0.40 -2.5938
2900  1.00 -0.40 -2.5808
2900 -0.25 -0.40 -2.6281
2900 -0.50 -0.40 -2.5998
2900 -0.75 -0.40 -2.5493
2900 -1.00 -0.40 -2.4790
2900 -1.50 -0.40 -2.2921
2900 -2.00 -0.40 -2.0612
3000  0.00 -0.40 -2.3420
3000  0.25 -0.40 -2.3366
3000  0.50 -0.40 -2.3312
3000  0.75 -0.40 -2.3323
3000  1.00 -0.40 -2.3473
3000 -0.25 -0.40 -2.3400
3000 -0.50 -0.40 -2.3257
3000 -0.75 -0.40 -2.2941
3000 -1.00 -0.40 -2.2452
3000 -1.50 -0.40 -2.1052
3000 -2.00 -0.40 -1.9213
3100  0.00 -0.40 -2.1098
3100  0.25 -0.40 -2.1138
3100  0.50 -0.40 -2.1254
3100  0.75 -0.40 -2.1538
3100  1.00 -0.40 -2.2152
3100 -0.25 -0.40 -2.1063
3100 -0.50 -0.40 -2.0971
3100 -0.75 -0.40 -2.0764
3100 -1.00 -0.40 -2.0414
3100 -1.50 -0.40 -1.9331
3100 -2.00 -0.40 -1.7873
3200  0.00 -0.40 -1.9253
3200  0.25 -0.40 -1.9425
3200  0.50 -0.40 -1.9766
3200  0.75 -0.40 -2.0418
3200  1.00 -0.40 -2.1316
3200 -0.25 -0.40 -1.9152
3200 -0.50 -0.40 -1.9056
3200 -0.75 -0.40 -1.8902
3200 -1.00 -0.40 -1.8642
3200 -1.50 -0.40 -1.7785
3200 -2.00 -0.40 -1.6603
3300  0.00 -0.40 -1.7723
3300  0.25 -0.40 -1.8050
3300  0.50 -0.40 -1.8638
3300  0.75 -0.40 -1.9391
3300  1.00 -0.40 -1.9760
3300 -0.25 -0.40 -1.7541
3300 -0.50 -0.40 -1.7415
3300 -0.75 -0.40 -1.7280
3300 -1.00 -0.40 -1.7082
3300 -1.50 -0.40 -1.6402
3300 -2.00 -0.40 -1.5424
3400  0.00 -0.40 -1.6402
3400  0.25 -0.40 -1.6885
3400  0.50 -0.40 -1.7504
3400  0.75 -0.40 -1.7796
3400  1.00 -0.40 -1.7766
3400 -0.25 -0.40 -1.6126
3400 -0.50 -0.40 -1.5960
3400 -0.75 -0.40 -1.5831
3400 -1.00 -0.40 -1.5676
3400 -1.50 -0.40 -1.5150
3400 -2.00 -0.40 -1.4342
3500  0.00 -0.40 -1.5240
3500  0.25 -0.40 -1.5734
3500  0.50 -0.40 -1.6009
3500  0.75 -0.40 -1.5964
3500  1.00 -0.40 -1.5893
3500 -0.25 -0.40 -1.4868
3500 -0.50 -0.40 -1.4650
3500 -0.75 -0.40 -1.4511
3500 -1.00 -0.40 -1.4383
3500 -1.50 -0.40 -1.3993
3500 -2.00 -0.40 -1.3340
3600  0.00 -0.40 -1.4133
3600  0.25 -0.40 -1.4389
3600  0.50 -0.40 -1.4367
3600  0.75 -0.40 -1.4295
3600  1.00 -0.40 -1.4253
3600 -0.25 -0.40 -1.3757
3600 -0.50 -0.40 -1.3483
3600 -0.75 -0.40 -1.3317
3600 -1.00 -0.40 -1.3199
3600 -1.50 -0.40 -1.2914
3600 -2.00 -0.40 -1.2403
3700  0.00 -0.40 -1.2936
3700  0.25 -0.40 -1.2948
