 E(B-V) = 0.00
2500  0.00 -0.40 -8.7533
2500 -0.50 -0.40 -8.7730
2600  0.25 -0.40 -8.1781
2600  0.75 -0.40 -8.7885
2600  1.00 -0.40 -9.0651
2600 -0.25 -0.40 -7.9606
2600 -0.50 -0.40 -7.9457
2600 -0.75 -0.40 -7.9367
2600 -1.00 -0.40 -7.9168
2600 -1.50 -0.40 -7.8453
2600 -2.00 -0.40 -7.7627
2700  0.00 -0.40 -7.7581
2700  0.25 -0.40 -8.0418
2700  0.50 -0.40 -8.2837
2700  0.75 -0.40 -8.4952
2700  1.00 -0.40 -8.6726
2700 -0.25 -0.40 -7.5207
2700 -0.50 -0.40 -7.3970
2700 -0.75 -0.40 -7.3428
2700 -1.00 -0.40 -7.3127
2700 -1.50 -0.40 -7.2597
2700 -2.00 -0.40 -7.2139
2800  0.00 -0.40 -7.6279
2800  0.25 -0.40 -7.8104
2800  0.50 -0.40 -7.9636
2800  0.75 -0.40 -8.0688
2800  1.00 -0.40 -8.1067
2800 -0.25 -0.40 -7.4010
2800 -0.50 -0.40 -7.1473
2800 -0.75 -0.40 -6.9811
2800 -1.00 -0.40 -6.8931
2800 -1.50 -0.40 -6.8010
2800 -2.00 -0.40 -6.7454
2900  0.00 -0.40 -7.3752
2900  0.25 -0.40 -7.4728
2900  0.50 -0.40 -7.5156
2900  0.75 -0.40 -7.4925
2900  1.00 -0.40 -7.4128
2900 -0.25 -0.40 -7.2439
2900 -0.50 -0.40 -7.0598
2900 -0.75 -0.40 -6.8251
2900 -1.00 -0.40 -6.6388
2900 -2.00 -0.40 -6.3675
3000  0.00 -0.40 -7.0114
3000  0.25 -0.40 -6.9990
3000  0.50 -0.40 -6.9304
3000  0.75 -0.40 -6.8303
3000  1.00 -0.40 -6.7311
3000 -0.25 -0.40 -6.9700
3000 -0.50 -0.40 -6.8760
3000 -0.75 -0.40 -6.7294
3000 -1.00 -0.40 -6.5145
3000 -2.00 -0.40 -6.0573
3100  0.00 -0.40 -6.5009
3100  0.25 -0.40 -6.4123
3100  0.50 -0.40 -6.3045
3100  0.75 -0.40 -6.2047
3100  1.00 -0.40 -6.1163
3100 -0.25 -0.40 -6.5578
3100 -0.50 -0.40 -6.5625
3100 -0.75 -0.40 -6.5098
3100 -1.00 -0.40 -6.3896
3100 -1.50 -0.40 -6.0006
3100 -2.00 -0.40 -5.7820
3200  0.00 -0.40 -5.9203
3200  0.25 -0.40 -5.8263
