 E(B-V) = 0.00
2600  0.50 -0.40 -8.7345
2600  1.00 -0.40 -8.4682
2600 -0.25 -0.40 -8.7004
2700  0.00 -0.40 -7.7248
2700  0.25 -0.40 -7.6790
2700  0.50 -0.40 -7.5913
2700  0.75 -0.40 -7.4855
2700  1.00 -0.40 -7.3865
2700 -0.25 -0.40 -7.7241
2700 -0.50 -0.40 -7.6600
2700 -0.75 -0.40 -7.5580
2700 -1.00 -0.40 -7.4217
2800  0.00 -0.40 -6.8537
2800  0.25 -0.40 -6.7960
2800  0.50 -0.40 -6.7308
2800  0.75 -0.40 -6.6735
2800  1.00 -0.40 -6.6402
2800 -0.25 -0.40 -6.8860
2800 -0.50 -0.40 -6.8800
2800 -0.75 -0.40 -6.8354
2800 -1.00 -0.40 -6.7592
2800 -1.50 -0.40 -6.5353
2900  0.00 -0.40 -6.1961
2900  0.25 -0.40 -6.1638
2900  0.50 -0.40 -6.1437
2900  0.75 -0.40 -6.1510
2900  1.00 -0.40 -6.2070
2900 -0.25 -0.40 -6.2258
2900 -0.50 -0.40 -6.2391
2900 -0.75 -0.40 -6.2271
2900 -1.00 -0.40 -6.1879
2900 -1.50 -0.40 -6.0475
2900 -2.00 -0.40 -5.8355
3000  0.00 -0.40 -5.7347
3000  0.25 -0.40 -5.7441
3000  0.50 -0.40 -5.7863
3000  0.75 -0.40 -5.8875
3000  1.00 -0.40 -6.0692
3000 -0.50 -0.40 -5.7464
3000 -0.75 -0.40 -5.7414
3000 -1.00 -0.40 -5.7188
3000 -1.50 -0.40 -5.6194
3000 -2.00 -0.40 -5.4651
3100  0.00 -0.40 -5.4270
3100  0.25 -0.40 -5.4918
3100  0.50 -0.40 -5.6161
3100  0.75 -0.40 -5.8075
3100  1.00 -0.40 -5.9979
3100 -0.25 -0.40 -5.3938
3100 -0.50 -0.40 -5.3793
3100 -0.75 -0.40 -5.3663
3100 -1.00 -0.40 -5.3443
3100 -1.50 -0.40 -5.2580
3100 -2.00 -0.40 -5.1275
3200  0.00 -0.40 -5.2259
3200  0.25 -0.40 -5.3567
3200  0.50 -0.40 -5.5422
3200  0.75 -0.40 -5.7084
3200  1.00 -0.40 -5.8048
3200 -0.25 -0.40 -5.1474
3200 -0.50 -0.40 -5.1034
3200 -0.75 -0.40 -5.0724
3200 -1.00 -0.40 -5.0429
3200 -1.50 -0.40 -4.9565
3200 -2.00 -0.40 -4.8284
3300  0.00 -0.40 -5.0903
3300  0.25 -0.40 -5.2667
3300  0.50 -0.40 -5.4150
3300  0.75 -0.40 -5.4800
3300  1.00 -0.40 -5.4776
3300 -0.25 -0.40 -4.9590
3300 -0.50 -0.40 -4.8787
3300 -0.75 -0.40 -4.8252
