 E(B-V) = 0.00
2500  0.00 -0.40  2.3412
2500 -0.50 -0.40  2.3824
2500 -0.75 -0.40  2.4081
2600  0.00 -0.40  2.3382
2600  0.50 -0.40  2.3197
2600  0.75 -0.40  2.2984
2600 -0.25 -0.40  2.3369
2600 -0.50 -0.40  2.3446
2600 -0.75 -0.40  2.3624
2600 -1.00 -0.40  2.3849
2600 -1.50 -0.40  2.4305
2600 -2.00 -0.40  2.4564
2700  0.00 -0.40  2.3380
2700  0.25 -0.40  2.3167
2700  0.50 -0.40  2.2906
2700  0.75 -0.40  2.2621
2700  1.00 -0.40  2.2323
2700 -0.25 -0.40  2.3498
2700 -0.50 -0.40  2.3472
2700 -0.75 -0.40  2.3424
2700 -1.00 -0.40  2.3512
2700 -1.50 -0.40  2.3890
2700 -2.00 -0.40  2.4211
2800  0.00 -0.40  2.3133
2800  0.50 -0.40  2.2535
2800  0.75 -0.40  2.2227
2800  1.00 -0.40  2.1925
2800 -0.25 -0.40  2.3400
2800 -0.50 -0.40  2.3601
2800 -0.75 -0.40  2.3628
2800 -1.00 -0.40  2.3511
2800 -1.50 -0.40  2.3611
2800 -2.00 -0.40  2.3919
2900  0.00 -0.40  2.2831
2900  0.25 -0.40  2.2513
2900  0.50 -0.40  2.2197
2900  0.75 -0.40  2.1887
2900  1.00 -0.40  2.1575
2900 -0.25 -0.40  2.3144
2900 -0.50 -0.40  2.3444
2900 -0.75 -0.40  2.3696
2900 -1.00 -0.40  2.3786
2900 -1.50 -0.40  2.3557
2900 -2.00 -0.40  2.3720
3000  0.00 -0.40  2.2573
3000  0.25 -0.40  2.2246
3000  0.50 -0.40  2.1918
3000  0.75 -0.40  2.1607
3000  1.00 -0.40  2.1300
3000 -0.25 -0.40  2.2896
3000 -0.50 -0.40  2.3219
3000 -0.75 -0.40  2.3532
3000 -1.00 -0.40  2.3806
3000 -1.50 -0.40  2.3825
3000 -2.00 -0.40  2.3664
3100  0.00 -0.40  2.2398
3100  0.25 -0.40  2.2073
3100  0.50 -0.40  2.1760
3100  0.75 -0.40  2.1458
3100  1.00 -0.40  2.1163
3100 -0.25 -0.40  2.2719
3100 -0.50 -0.40  2.3029
3100 -0.75 -0.40  2.3344
3100 -1.00 -0.40  2.3653
3100 -1.50 -0.40  2.4072
3100 -2.00 -0.40  2.3859
3200  0.00 -0.40  2.2274
3200  0.25 -0.40  2.1958
3200  0.50 -0.40  2.1649
3200  0.75 -0.40  2.1344
3200  1.00 -0.40  2.1047
3200 -0.25 -0.40  2.2589
3200 -0.50 -0.40  2.2908
3200 -0.75 -0.40  2.3221
3200 -1.00 -0.40  2.3508
3200 -1.50 -0.40  2.4049
3200 -2.00 -0.40  2.4166
3300  0.00 -0.40  2.2174
3300  0.25 -0.40  2.1859
3300  0.50 -0.40  2.1549
3300  0.75 -0.40  2.1245
3300  1.00 -0.40  2.0953
3300 -0.25 -0.40  2.2492
3300 -0.50 -0.40  2.2806
3300 -0.75 -0.40  2.3116
3300 -1.00 -0.40  2.3399
3300 -1.50 -0.40  2.3925
3300 -2.00 -0.40  2.4289
3400  0.00 -0.40  2.2084
3400  0.25 -0.40  2.1775
3400  0.50 -0.40  2.1487
3400  0.75 -0.40  2.1209
3400  1.00 -0.40  2.0935
3400 -0.25 -0.40  2.2397
3400 -0.50 -0.40  2.2709
3400 -0.75 -0.40  2.3011
3400 -1.00 -0.40  2.3301
3400 -1.50 -0.40  2.3815
3500  0.00 -0.40  2.2016
3500  0.25 -0.40  2.1716
3500  0.50 -0.40  2.1424
3500  0.75 -0.40  2.1140
3500  1.00 -0.40  2.0863
3500 -0.25 -0.40  2.2317
3500 -0.50 -0.40  2.2622
3500 -0.75 -0.40  2.2918
