 E(B-V) = 0.00
2600  0.00 -0.40  1.1671
2600 -0.25 -0.40  1.1276
2600 -0.50 -0.40  1.0959
2600 -1.00 -0.40  1.1138
2600 -1.50 -0.40  1.2375
2700  0.00 -0.40  1.2242
2700  0.25 -0.40  1.2592
2700  0.50 -0.40  1.2942
2700  0.75 -0.40  1.3259
2700  1.00 -0.40  1.3522
2700 -0.25 -0.40  1.1899
2700 -0.50 -0.40  1.1562
2700 -0.75 -0.40  1.1292
2700 -1.00 -0.40  1.1152
2700 -1.50 -0.40  1.1811
2800  0.00 -0.40  1.2707
2800  0.25 -0.40  1.2991
2800  0.50 -0.40  1.3257
2800  0.75 -0.40  1.3511
2800  1.00 -0.40  1.3706
2800 -0.25 -0.40  1.2428
2800 -0.50 -0.40  1.2134
2800 -0.75 -0.40  1.1873
2800 -1.00 -0.40  1.1653
2800 -1.50 -0.40  1.1602
2900  0.00 -0.40  1.3058
2900  0.25 -0.40  1.3273
2900  0.50 -0.40  1.3497
2900  0.75 -0.40  1.3708
2900  1.00 -0.40  1.3919
2900 -0.25 -0.40  1.2838
2900 -0.50 -0.40  1.2598
2900 -0.75 -0.40  1.2372
2900 -1.00 -0.40  1.2160
2900 -1.50 -0.40  1.1898
3000  0.00 -0.40  1.3402
3000  0.25 -0.40  1.3609
3000  0.50 -0.40  1.3836
3000  0.75 -0.40  1.4045
3000  1.00 -0.40  1.4222
3000 -0.25 -0.40  1.3191
3000 -0.50 -0.40  1.3002
3000 -0.75 -0.40  1.2848
3000 -1.50 -0.40  1.2306
3100  0.00 -0.40  1.3697
3100  0.25 -0.40  1.3872
3100  0.50 -0.40  1.4066
3100  0.75 -0.40  1.4234
3100 -0.25 -0.40  1.3510
3100 -0.50 -0.40  1.3367
3100 -0.75 -0.40  1.3237
3100 -1.00 -0.40  1.3064
3100 -1.50 -0.40  1.2714
3200  0.00 -0.40  1.3861
3200  0.25 -0.40  1.4042
3200  0.50 -0.40  1.4214
3200 -0.25 -0.40  1.3707
3200 -0.50 -0.40  1.3584
3200 -0.75 -0.40  1.3456
3200 -1.00 -0.40  1.3294
3200 -1.50 -0.40  1.3057
3200 -2.00 -0.40  1.3023
3300  0.00 -0.40  1.3987
3300  0.25 -0.40  1.4147
3300 -0.25 -0.40  1.3863
3300 -0.50 -0.40  1.3727
3300 -0.75 -0.40  1.3598
3300 -1.00 -0.40  1.3475
3300 -1.50 -0.40  1.3329
3400  0.00 -0.40  1.4097
3400  0.25 -0.40  1.4249
3400 -0.25 -0.40  1.3962
3400 -0.50 -0.40  1.3829
3400 -0.75 -0.40  1.3728
3400 -1.00 -0.40  1.3654
3400 -1.50 -0.40  1.3571
3500  0.00 -0.40  1.4177
3500  0.25 -0.40  1.4308
3500  0.50 -0.40  1.4454
3500  0.75 -0.40  1.4611
3500 -0.25 -0.40  1.4057
3500 -0.50 -0.40  1.3960
3500 -0.75 -0.40  1.3882
3500 -1.00 -0.40  1.3825
3500 -1.50 -0.40  1.3779
3600  0.00 -0.40  1.4238
3600  0.25 -0.40  1.4355
3600  0.50 -0.40  1.4488
3600  0.75 -0.40  1.4632
3600 -0.25 -0.40  1.4138
3600 -0.50 -0.40  1.4058
3600 -0.75 -0.40  1.3995
3600 -1.00 -0.40  1.3953
3600 -1.50 -0.40  1.3934
3700  0.00 -0.40  1.4278
3700  0.25 -0.40  1.4383
3700  0.50 -0.40  1.4503
3700  0.75 -0.40  1.4634
3700 -0.25 -0.40  1.4190
3700 -0.50 -0.40  1.4120
3700 -0.75 -0.40  1.4068
3700 -1.00 -0.40  1.4035
3700 -1.50 -0.40  1.4040
3800  0.00 -0.40  1.4288
3800  0.25 -0.40  1.4385
3800  0.50 -0.40  1.4495
3800  0.75 -0.40  1.4617
3800 -0.25 -0.40  1.4207
3800 -0.50 -0.40  1.4143
3800 -0.75 -0.40  1.4098
3800 -1.00 -0.40  1.4074
3800 -1.50 -0.40  1.4104
3900  0.00 -0.40  1.4264
3900  0.25 -0.40  1.4356
3900  1.00 -0.40  1.4701
3900 -0.25 -0.40  1.4187
3900 -0.50 -0.40  1.4129
3900 -0.75 -0.40  1.4092
3900 -1.00 -0.40  1.4078
3900 -1.50 -0.40  1.4136
4000  0.00 -0.40  1.4209
4000  0.25 -0.40  1.4296
4000  1.00 -0.40  1.4629
4000 -0.25 -0.40  1.4137
4000 -0.50 -0.40  1.4085
4000 -0.75 -0.40  1.4056
4000 -1.00 -0.40  1.4054
4000 -1.50 -0.40  1.4136
4250  0.00 -0.40  1.3965
4250  0.25 -0.40  1.4043
4250  0.50 -0.40  1.4135
4250  0.75 -0.40  1.4238
4250  1.00 -0.40  1.4349
4250 -0.25 -0.40  1.3907
4250 -0.50 -0.40  1.3870
4250 -0.75 -0.40  1.3860
4250 -1.00 -0.40  1.3877
4500 -0.25 -0.40  1.3551
4500 -0.50 -0.40  1.3524
4500 -0.75 -0.40  1.3522
4500 -1.00 -0.40  1.3542
4750 -0.25 -0.40  1.3085
4750 -0.75 -0.40  1.3046
4750 -1.00 -0.40  1.3042
5000  0.00 -0.40  1.2575
5000  0.25 -0.40  1.2645
5000 -0.25 -0.40  1.2521
5000 -0.50 -0.40  1.2475
5000 -0.75 -0.40  1.2420
5000 -1.00 -0.40  1.2364
