 E(B-V) = 0.00
2600  0.50 -0.40 -4.8818
2600  1.00 -0.40 -4.8194
2600 -0.25 -0.40 -4.7289
2700  0.00 -0.40 -4.3438
2700  0.25 -0.40 -4.3556
2700  0.50 -0.40 -4.3441
2700  0.75 -0.40 -4.3183
2700  1.00 -0.40 -4.2878
2700 -0.25 -0.40 -4.3013
2700 -0.50 -0.40 -4.2305
2700 -0.75 -0.40 -4.1335
2700 -1.00 -0.40 -4.0162
2800  0.00 -0.40 -3.9362
2800  0.25 -0.40 -3.9317
2800  0.50 -0.40 -3.9182
2800  0.75 -0.40 -3.9037
2800  1.00 -0.40 -3.8944
2800 -0.25 -0.40 -3.9208
2800 -0.50 -0.40 -3.8851
2800 -0.75 -0.40 -3.8246
2800 -1.00 -0.40 -3.7438
2800 -1.50 -0.40 -3.5397
2900  0.00 -0.40 -3.5932
2900  0.25 -0.40 -3.5892
2900  0.50 -0.40 -3.5870
2900  0.75 -0.40 -3.5969
2900  1.00 -0.40 -3.6324
2900 -0.25 -0.40 -3.5897
2900 -0.50 -0.40 -3.5731
2900 -0.75 -0.40 -3.5378
2900 -1.00 -0.40 -3.4840
2900 -1.50 -0.40 -3.3329
2900 -2.00 -0.40 -3.1452
3000  0.00 -0.40 -3.3145
3000  0.25 -0.40 -3.3245
3000  0.50 -0.40 -3.3508
3000  0.75 -0.40 -3.4132
3000  1.00 -0.40 -3.5306
3000 -0.50 -0.40 -3.2995
3000 -0.75 -0.40 -3.2783
3000 -1.00 -0.40 -3.2425
3000 -1.50 -0.40 -3.1298
3000 -2.00 -0.40 -2.9807
3100  0.00 -0.40 -3.0964
3100  0.25 -0.40 -3.1327
3100  0.50 -0.40 -3.2067
3100  0.75 -0.40 -3.3239
3100  1.00 -0.40 -3.4107
3100 -0.25 -0.40 -3.0784
3100 -0.50 -0.40 -3.0655
3100 -0.75 -0.40 -3.0498
3100 -1.00 -0.40 -3.0240
3100 -1.50 -0.40 -2.9367
3100 -2.00 -0.40 -2.8159
3200  0.00 -0.40 -2.9243
3200  0.25 -0.40 -2.9962
3200  0.50 -0.40 -3.0994
3200  0.75 -0.40 -3.1572
3200  1.00 -0.40 -3.1611
3200 -0.25 -0.40 -2.8868
3200 -0.50 -0.40 -2.8652
3200 -0.75 -0.40 -2.8484
3200 -1.00 -0.40 -2.8278
3200 -1.50 -0.40 -2.7583
