 E(B-V) = 0.00
2500 -0.25 -0.40  2.5986
2500 -0.50 -0.40  2.5642
2500 -0.75 -0.40  2.5157
2600 -0.25 -0.40  2.5673
2600 -0.50 -0.40  2.5411
2600 -0.75 -0.40  2.5014
2600 -1.00 -0.40  2.4471
2600 -2.00 -0.40  2.1001
2700  0.25 -0.40  2.5352
2700 -0.25 -0.40  2.5310
2700 -0.50 -0.40  2.5132
2700 -0.75 -0.40  2.4825
2700 -1.00 -0.40  2.4375
2800  0.00 -0.40  2.4906
2800  0.50 -0.40  2.4708
2800  0.75 -0.40  2.4548
2800  1.00 -0.40  2.4368
2800 -0.25 -0.40  2.4902
2800 -0.50 -0.40  2.4803
2800 -0.75 -0.40  2.4583
2800 -1.00 -0.40  2.4227
2900  0.00 -0.40  2.4407
2900  0.25 -0.40  2.4295
2900  0.50 -0.40  2.4142
2900  0.75 -0.40  2.3963
2900  1.00 -0.40  2.3769
2900 -0.25 -0.40  2.4459
2900 -0.50 -0.40  2.4429
3000  0.00 -0.40  2.3890
3000  0.25 -0.40  2.3746
3000  0.50 -0.40  2.3574
3000  0.75 -0.40  2.3383
3000  1.00 -0.40  2.3183
3000 -0.25 -0.40  2.3987
3000 -0.50 -0.40  2.4018
3000 -0.75 -0.40  2.3954
3000 -1.00 -0.40  2.3770
3100  0.00 -0.40  2.3368
3100  0.25 -0.40  2.3205
3100  0.50 -0.40  2.3023
3100  0.75 -0.40  2.2828
3100  1.00 -0.40  2.2629
3100 -0.25 -0.40  2.3498
3100 -0.50 -0.40  2.3577
3100 -0.75 -0.40  2.3576
3100 -1.00 -0.40  2.3468
3100 -1.50 -0.40  2.2826
3200  0.00 -0.40  2.2857
3200  0.25 -0.40  2.2687
3200  0.50 -0.40  2.2505
3200  0.75 -0.40  2.2316
3200  1.00 -0.40  2.2130
3200 -0.25 -0.40  2.3005
3200 -0.50 -0.40  2.3117
3200 -0.75 -0.40  2.3166
3200 -1.00 -0.40  2.3122
3200 -1.50 -0.40  2.2633
3200 -2.00 -0.40  2.1524
3300  0.00 -0.40  2.2375
3300  0.25 -0.40  2.2210
3300  0.50 -0.40  2.2041
3300  0.75 -0.40  2.1878
3300  1.00 -0.40  2.1734
3300 -0.25 -0.40  2.2527
3300 -0.50 -0.40  2.2656
3300 -0.75 -0.40  2.2738
3300 -1.00 -0.40  2.2744
3300 -1.50 -0.40  2.2395
3300 -2.00 -0.40  2.1440
3400  0.00 -0.40  2.1938
3400  0.25 -0.40  2.1794
3400  0.50 -0.40  2.1658
3400  0.75 -0.40  2.1546
3400  1.00 -0.40  2.1478
3400 -0.25 -0.40  2.2079
3400 -0.50 -0.40  2.2208
3400 -0.75 -0.40  2.2306
3400 -1.00 -0.40  2.2346
3400 -1.50 -0.40  2.2116
3400 -2.00 -0.40  2.1318
3500  0.00 -0.40  2.1561
3500  0.25 -0.40  2.1452
3500  0.50 -0.40  2.1366
3500  0.75 -0.40  2.1323
3500  1.00 -0.40  2.1330
3500 -0.25 -0.40  2.1679
3500 -0.50 -0.40  2.1794
