 E(B-V) = 0.00
2500 -0.25 -0.40  1.8822
2500 -0.50 -0.40  1.9270
2500 -0.75 -0.40  1.9706
2500 -1.50 -0.40  2.0695
2600 -0.25 -0.40  1.8315
2600 -0.50 -0.40  1.8716
2600 -0.75 -0.40  1.9128
2600 -1.00 -0.40  1.9527
2700  0.00 -0.40  1.7620
2700  0.25 -0.40  1.7395
2700  0.50 -0.40  1.7238
2700  0.75 -0.40  1.7145
2700  1.00 -0.40  1.7104
2700 -0.25 -0.40  1.7907
2700 -0.75 -0.40  1.8610
2700 -1.00 -0.40  1.8987
2700 -1.50 -0.40  1.9675
2800  0.00 -0.40  1.7407
2800  0.25 -0.40  1.7266
2800  0.50 -0.40  1.7182
2800  0.75 -0.40  1.7141
2800  1.00 -0.40  1.7130
2800 -0.25 -0.40  1.7609
2800 -0.50 -0.40  1.7870
2800 -0.75 -0.40  1.8175
2800 -1.00 -0.40  1.8511
2800 -1.50 -0.40  1.9185
2900  0.00 -0.40  1.7281
2900  0.25 -0.40  1.7204
2900  0.50 -0.40  1.7166
2900  0.75 -0.40  1.7156
2900  1.00 -0.40  1.7159
2900 -0.25 -0.40  1.7409
2900 -0.50 -0.40  1.7596
2900 -0.75 -0.40  1.7835
2900 -1.00 -0.40  1.8118
2900 -1.50 -0.40  1.8739
2900 -2.00 -0.40  1.9250
3000  0.00 -0.40  1.7206
3000  0.25 -0.40  1.7170
3000  0.50 -0.40  1.7159
3000  0.75 -0.40  1.7157
3000  1.00 -0.40  1.7150
3000 -0.25 -0.40  1.7279
3000 -0.50 -0.40  1.7402
3000 -0.75 -0.40  1.7580
3000 -1.00 -0.40  1.7807
3000 -1.50 -0.40  1.8350
3000 -2.00 -0.40  1.8850
3100  0.00 -0.40  1.7149
3100  0.25 -0.40  1.7134
3100  0.50 -0.40  1.7125
3100  0.75 -0.40  1.7103
3100  1.00 -0.40  1.7032
3100 -0.25 -0.40  1.7187
3100 -0.50 -0.40  1.7262
3100 -0.75 -0.40  1.7387
3100 -1.00 -0.40  1.7561
3100 -1.50 -0.40  1.8016
3100 -2.00 -0.40  1.8479
3200  0.00 -0.40  1.7080
3200  0.25 -0.40  1.7065
3200  0.50 -0.40  1.7037
3200  0.75 -0.40  1.6966
3200  1.00 -0.40  1.6906
3200 -0.25 -0.40  1.7101
3200 -0.50 -0.40  1.7144
3200 -0.75 -0.40  1.7226
3200 -1.00 -0.40  1.7353
3200 -1.50 -0.40  1.7723
3200 -2.00 -0.40  1.8133
