 E(B-V) = 0.00
2600  0.00 -0.40 -3.9726
2600 -0.25 -0.40 -4.1339
2600 -0.50 -0.40 -4.1504
2600 -1.00 -0.40 -4.1212
2600 -1.50 -0.40 -3.9340
2700  0.00 -0.40 -3.5266
2700  0.25 -0.40 -3.4445
2700  0.50 -0.40 -3.3665
2700  0.75 -0.40 -3.3092
2700  1.00 -0.40 -3.2801
2700 -0.25 -0.40 -3.6710
2700 -0.50 -0.40 -3.7315
2700 -0.75 -0.40 -3.8294
2700 -1.00 -0.40 -3.8961
2700 -1.50 -0.40 -3.8241
2800  0.00 -0.40 -3.1594
2800  0.25 -0.40 -3.0934
2800  0.50 -0.40 -3.0426
2800  0.75 -0.40 -3.0041
2800  1.00 -0.40 -2.9935
2800 -0.25 -0.40 -3.2705
2800 -0.50 -0.40 -3.3358
2800 -0.75 -0.40 -3.4395
2800 -1.00 -0.40 -3.5444
2800 -1.50 -0.40 -3.6708
2900  0.00 -0.40 -2.8586
2900  0.25 -0.40 -2.8112
2900  0.50 -0.40 -2.7733
2900  0.75 -0.40 -2.7458
2900  1.00 -0.40 -2.7313
2900 -0.25 -0.40 -2.9402
2900 -0.50 -0.40 -2.9985
2900 -0.75 -0.40 -3.0897
2900 -1.00 -0.40 -3.1936
2900 -1.50 -0.40 -3.4022
3000  0.00 -0.40 -2.5852
3000  0.25 -0.40 -2.5420
3000  0.50 -0.40 -2.5050
3000  0.75 -0.40 -2.4790
3000  1.00 -0.40 -2.4710
3000 -0.25 -0.40 -2.6530
3000 -0.50 -0.40 -2.7034
3000 -0.75 -0.40 -2.7725
3000 -1.50 -0.40 -3.1014
3100  0.00 -0.40 -2.3394
3100  0.25 -0.40 -2.3053
3100  0.50 -0.40 -2.2765
3100  0.75 -0.40 -2.2607
3100 -0.25 -0.40 -2.3942
3100 -0.50 -0.40 -2.4375
3100 -0.75 -0.40 -2.4990
3100 -1.00 -0.40 -2.5858
3100 -1.50 -0.40 -2.8154
3200  0.00 -0.40 -2.1333
3200  0.25 -0.40 -2.0988
3200  0.50 -0.40 -2.0760
3200 -0.25 -0.40 -2.1768
3200 -0.50 -0.40 -2.2191
3200 -0.75 -0.40 -2.2809
3200 -1.00 -0.40 -2.3661
3200 -1.50 -0.40 -2.5714
3200 -2.00 -0.40 -2.8089
3300  0.00 -0.40 -1.9436
3300  0.25 -0.40 -1.9136
3300 -0.25 -0.40 -1.9791
3300 -0.50 -0.40 -2.0280
3300 -0.75 -0.40 -2.0922
3300 -1.00 -0.40 -2.1721
3300 -1.50 -0.40 -2.3638
3400  0.00 -0.40 -1.7706
3400  0.25 -0.40 -1.7427
3400 -0.25 -0.40 -1.8076
3400 -0.50 -0.40 -1.8583
3400 -0.75 -0.40 -1.9193
3400 -1.00 -0.40 -1.9914
3400 -1.50 -0.40 -2.1732
3500  0.00 -0.40 -1.6210
3500  0.25 -0.40 -1.5965
3500  0.50 -0.40 -1.5812
3500  0.75 -0.40 -1.5731
3500 -0.25 -0.40 -1.6555
3500 -0.50 -0.40 -1.7002
3500 -0.75 -0.40 -1.7563
3500 -1.00 -0.40 -1.8239
3500 -1.50 -0.40 -1.9934
3600  0.00 -0.40 -1.4808
3600  0.25 -0.40 -1.4587
3600  0.50 -0.40 -1.4452
3600  0.75 -0.40 -1.4393
3600 -0.25 -0.40 -1.5117
3600 -0.50 -0.40 -1.5528
3600 -0.75 -0.40 -1.6044
3600 -1.00 -0.40 -1.6669
3600 -1.50 -0.40 -1.8245
3700  0.00 -0.40 -1.3500
3700  0.25 -0.40 -1.3303
3700  0.50 -0.40 -1.3189
3700  0.75 -0.40 -1.3149
3700 -0.25 -0.40 -1.3781
3700 -0.50 -0.40 -1.4160
3700 -0.75 -0.40 -1.4637
3700 -1.00 -0.40 -1.5218
3700 -1.50 -0.40 -1.6690
3800  0.00 -0.40 -1.2297
3800  0.25 -0.40 -1.2119
3800  0.50 -0.40 -1.2022
3800  0.75 -0.40 -1.1997
3800 -0.25 -0.40 -1.2554
3800 -0.50 -0.40 -1.2905
3800 -0.75 -0.40 -1.3350
3800 -1.00 -0.40 -1.3896
3800 -1.50 -0.40 -1.5266
3900  0.00 -0.40 -1.1196
3900  0.25 -0.40 -1.1035
3900  1.00 -0.40 -1.0984
3900 -0.25 -0.40 -1.1435
3900 -0.50 -0.40 -1.1764
3900 -0.75 -0.40 -1.2184
3900 -1.00 -0.40 -1.2695
3900 -1.50 -0.40 -1.3957
4000  0.00 -0.40 -1.0194
4000  0.25 -0.40 -1.0044
4000  1.00 -0.40 -1.0011
4000 -0.25 -0.40 -1.0419
4000 -0.50 -0.40 -1.0732
4000 -0.75 -0.40 -1.1127
4000 -1.00 -0.40 -1.1601
4000 -1.50 -0.40 -1.2744
4250  0.00 -0.40 -0.8063
4250  0.25 -0.40 -0.7926
4250  0.50 -0.40 -0.7855
4250  0.75 -0.40 -0.7845
4250  1.00 -0.40 -0.7894
4250 -0.25 -0.40 -0.8265
4250 -0.50 -0.40 -0.8534
4250 -0.75 -0.40 -0.8860
4250 -1.00 -0.40 -0.9230
4500 -0.25 -0.40 -0.6510
4500 -0.50 -0.40 -0.6719
4500 -0.75 -0.40 -0.6952
4500 -1.00 -0.40 -0.7193
4750 -0.25 -0.40 -0.5000
4750 -0.75 -0.40 -0.5275
4750 -1.00 -0.40 -0.5395
5000  0.00 -0.40 -0.3577
5000  0.25 -0.40 -0.3504
5000 -0.25 -0.40 -0.3657
5000 -0.50 -0.40 -0.3731
5000 -0.75 -0.40 -0.3811
5000 -1.00 -0.40 -0.3878
