 E(B-V) = 0.00
2500  0.00 -0.40 -2.6929
2600  0.00 -0.40 -2.2776
2600  0.25 -0.40 -2.2935
2600  0.50 -0.40 -2.2855
2600  0.75 -0.40 -2.2628
2600  1.00 -0.40 -2.2376
2600 -0.50 -0.40 -2.1651
2600 -0.75 -0.40 -2.0744
2600 -1.00 -0.40 -1.9676
2700  0.00 -0.40 -1.9335
2700  0.25 -0.40 -1.9305
2700  0.50 -0.40 -1.9189
2700  0.75 -0.40 -1.9083
2700  1.00 -0.40 -1.9068
2700 -0.25 -0.40 -1.9200
2700 -0.50 -0.40 -1.8844
2700 -0.75 -0.40 -1.8276
2700 -1.00 -0.40 -1.7527
2700 -1.50 -0.40 -1.5636
2800  0.00 -0.40 -1.6494
2800  0.25 -0.40 -1.6481
2800  0.50 -0.40 -1.6510
2800  0.75 -0.40 -1.6709
2800  1.00 -0.40 -1.7284
2800 -0.25 -0.40 -1.6458
2800 -0.50 -0.40 -1.6298
2800 -0.75 -0.40 -1.5965
2800 -1.00 -0.40 -1.5456
2800 -1.50 -0.40 -1.4027
2800 -2.00 -0.40 -1.2219
2900  0.00 -0.40 -1.4238
2900  0.25 -0.40 -1.4410
2900  0.50 -0.40 -1.4838
2900  0.75 -0.40 -1.5778
2900  1.00 -0.40 -1.6992
2900 -0.25 -0.40 -1.4155
2900 -0.75 -0.40 -1.3856
2900 -1.00 -0.40 -1.3514
2900 -1.50 -0.40 -1.2427
2900 -2.00 -0.40 -1.0972
3000  0.00 -0.40 -1.2583
3000  0.25 -0.40 -1.3168
3000  0.50 -0.40 -1.4229
3000  0.75 -0.40 -1.5206
3000  1.00 -0.40 -1.5557
3000 -0.25 -0.40 -1.2303
3000 -0.50 -0.40 -1.2141
3000 -0.75 -0.40 -1.1977
3000 -1.00 -0.40 -1.1730
3000 -1.50 -0.40 -1.0889
3000 -2.00 -0.40 -0.9704
3100  0.00 -0.40 -1.1500
3100  0.25 -0.40 -1.2512
3100  0.50 -0.40 -1.3224
3100  0.75 -0.40 -1.3362
3100  1.00 -0.40 -1.3366
3100 -0.25 -0.40 -1.0873
3100 -0.50 -0.40 -1.0547
3100 -1.00 -0.40 -1.0121
3100 -1.50 -0.40 -0.9454
