 E(B-V) = 0.00
2600  0.00 -0.40 -3.0528
2600 -0.25 -0.40 -3.1623
2600 -0.50 -0.40 -3.1771
2600 -1.00 -0.40 -3.1170
2600 -1.50 -0.40 -2.9121
2700  0.00 -0.40 -2.6792
2700  0.25 -0.40 -2.6129
2700  0.50 -0.40 -2.5471
2700  0.75 -0.40 -2.4949
2700  1.00 -0.40 -2.4627
2700 -0.25 -0.40 -2.7828
2700 -0.50 -0.40 -2.8324
2700 -0.75 -0.40 -2.8997
2700 -1.00 -0.40 -2.9382
2700 -1.50 -0.40 -2.8311
2800  0.00 -0.40 -2.3538
2800  0.25 -0.40 -2.2990
2800  0.50 -0.40 -2.2540
2800  0.75 -0.40 -2.2156
2800  1.00 -0.40 -2.1987
2800 -0.25 -0.40 -2.4359
2800 -0.50 -0.40 -2.4890
2800 -0.75 -0.40 -2.5639
2800 -1.00 -0.40 -2.6368
2800 -1.50 -0.40 -2.7051
2900  0.00 -0.40 -2.0745
2900  0.25 -0.40 -2.0355
2900  0.50 -0.40 -2.0006
2900  0.75 -0.40 -1.9723
2900  1.00 -0.40 -1.9510
2900 -0.25 -0.40 -2.1357
2900 -0.50 -0.40 -2.1829
2900 -0.75 -0.40 -2.2501
2900 -1.00 -0.40 -2.3251
2900 -1.50 -0.40 -2.4682
3000  0.00 -0.40 -1.8135
3000  0.25 -0.40 -1.7770
3000  0.50 -0.40 -1.7419
3000  0.75 -0.40 -1.7154
3000  1.00 -0.40 -1.7029
3000 -0.25 -0.40 -1.8666
3000 -0.50 -0.40 -1.9064
3000 -0.75 -0.40 -1.9559
3000 -1.50 -0.40 -2.1987
3100  0.00 -0.40 -1.5830
3100  0.25 -0.40 -1.5550
3100  0.50 -0.40 -1.5294
3100  0.75 -0.40 -1.5146
3100 -0.25 -0.40 -1.6255
3100 -0.50 -0.40 -1.6585
3100 -0.75 -0.40 -1.7031
3100 -1.00 -0.40 -1.7688
3100 -1.50 -0.40 -1.9427
3200  0.00 -0.40 -1.4030
3200  0.25 -0.40 -1.3747
3200  0.50 -0.40 -1.3555
3200 -0.25 -0.40 -1.4360
3200 -0.50 -0.40 -1.4679
3200 -0.75 -0.40 -1.5138
3200 -1.00 -0.40 -1.5784
3200 -1.50 -0.40 -1.7309
3200 -2.00 -0.40 -1.9036
3300  0.00 -0.40 -1.2482
3300  0.25 -0.40 -1.2235
3300 -0.25 -0.40 -1.2753
3300 -0.50 -0.40 -1.3128
3300 -0.75 -0.40 -1.3610
3300 -1.00 -0.40 -1.4204
3300 -1.50 -0.40 -1.5598
3400  0.00 -0.40 -1.1116
3400  0.25 -0.40 -1.0880
3400 -0.25 -0.40 -1.1411
3400 -0.50 -0.40 -1.1800
3400 -0.75 -0.40 -1.2253
3400 -1.00 -0.40 -1.2776
3400 -1.50 -0.40 -1.4074
3500  0.00 -0.40 -0.9931
3500  0.25 -0.40 -0.9715
3500  0.50 -0.40 -0.9558
3500  0.75 -0.40 -0.9445
3500 -0.25 -0.40 -1.0212
3500 -0.50 -0.40 -1.0555
3500 -0.75 -0.40 -1.0970
3500 -1.00 -0.40 -1.1455
3500 -1.50 -0.40 -1.2641
3600  0.00 -0.40 -0.8821
3600  0.25 -0.40 -0.8618
3600  0.50 -0.40 -0.8468
3600  0.75 -0.40 -0.8365
3600 -0.25 -0.40 -0.9078
3600 -0.50 -0.40 -0.9393
3600 -0.75 -0.40 -0.9771
3600 -1.00 -0.40 -1.0212
3600 -1.50 -0.40 -1.1287
3700  0.00 -0.40 -0.7781
3700  0.25 -0.40 -0.7594
3700  0.50 -0.40 -0.7456
3700  0.75 -0.40 -0.7362
3700 -0.25 -0.40 -0.8016
3700 -0.50 -0.40 -0.8307
3700 -0.75 -0.40 -0.8650
3700 -1.00 -0.40 -0.9051
3700 -1.50 -0.40 -1.0026
3800  0.00 -0.40 -0.6817
3800  0.25 -0.40 -0.6643
3800  0.50 -0.40 -0.6517
3800  0.75 -0.40 -0.6432
3800 -0.25 -0.40 -0.7032
3800 -0.50 -0.40 -0.7297
3800 -0.75 -0.40 -0.7610
3800 -1.00 -0.40 -0.7977
3800 -1.50 -0.40 -0.8863
3900  0.00 -0.40 -0.5924
3900  0.25 -0.40 -0.5765
3900  1.00 -0.40 -0.5532
3900 -0.25 -0.40 -0.6122
3900 -0.50 -0.40 -0.6365
3900 -0.75 -0.40 -0.6653
3900 -1.00 -0.40 -0.6988
3900 -1.50 -0.40 -0.7792
4000  0.00 -0.40 -0.5101
4000  0.25 -0.40 -0.4954
4000  1.00 -0.40 -0.4738
4000 -0.25 -0.40 -0.5284
4000 -0.50 -0.40 -0.5509
4000 -0.75 -0.40 -0.5775
4000 -1.00 -0.40 -0.6081
4000 -1.50 -0.40 -0.6808
4250  0.00 -0.40 -0.3318
4250  0.25 -0.40 -0.3189
4250  0.50 -0.40 -0.3093
4250  0.75 -0.40 -0.3028
4250  1.00 -0.40 -0.2995
4250 -0.25 -0.40 -0.3479
4250 -0.50 -0.40 -0.3674
4250 -0.75 -0.40 -0.3900
4250 -1.00 -0.40 -0.4151
4500 -0.25 -0.40 -0.2049
4500 -0.50 -0.40 -0.2226
4500 -0.75 -0.40 -0.2414
4500 -1.00 -0.40 -0.2603
4750 -0.25 -0.40 -0.0925
4750 -0.75 -0.40 -0.1225
4750 -1.00 -0.40 -0.1350
5000  0.00 -0.40  0.0106
5000  0.25 -0.40  0.0249
5000 -0.25 -0.40 -0.0032
5000 -0.50 -0.40 -0.0157
5000 -0.75 -0.40 -0.0277
5000 -1.00 -0.40 -0.0379
