 E(B-V) = 0.00
2500 -0.25 -0.40 -6.9947
2500 -0.50 -0.40 -6.6322
2500 -0.75 -0.40 -6.2744
2600 -0.25 -0.40 -6.4254
2600 -0.50 -0.40 -6.1250
2600 -0.75 -0.40 -5.8238
2600 -1.00 -0.40 -5.5229
2600 -2.00 -0.40 -4.3559
2700  0.25 -0.40 -6.3084
2700 -0.25 -0.40 -5.9313
2700 -0.50 -0.40 -5.6949
2700 -0.75 -0.40 -5.4459
2700 -1.00 -0.40 -5.1891
2800  0.00 -0.40 -5.6035
2800  0.50 -0.40 -5.7711
2800  0.75 -0.40 -5.7939
2800  1.00 -0.40 -5.7800
2800 -0.25 -0.40 -5.4658
2800 -0.50 -0.40 -5.2953
2800 -0.75 -0.40 -5.1005
2800 -1.00 -0.40 -4.8878
2900  0.00 -0.40 -5.1119
2900  0.25 -0.40 -5.1654
2900  0.50 -0.40 -5.1859
2900  0.75 -0.40 -5.1770
2900  1.00 -0.40 -5.1514
2900 -0.25 -0.40 -5.0240
2900 -0.50 -0.40 -4.9078
3000  0.00 -0.40 -4.6686
3000  0.25 -0.40 -4.6917
3000  0.50 -0.40 -4.6931
3000  0.75 -0.40 -4.6781
3000  1.00 -0.40 -4.6588
3000 -0.25 -0.40 -4.6152
3000 -0.50 -0.40 -4.5392
3000 -0.75 -0.40 -4.4362
3000 -1.00 -0.40 -4.3111
3100  0.00 -0.40 -4.2845
3100  0.25 -0.40 -4.2944
3100  0.50 -0.40 -4.2929
3100  0.75 -0.40 -4.2848
3100  1.00 -0.40 -4.2788
3100 -0.25 -0.40 -4.2523
3100 -0.50 -0.40 -4.2024
3100 -0.75 -0.40 -4.1286
3100 -1.00 -0.40 -4.0349
3100 -1.50 -0.40 -3.7965
3200  0.00 -0.40 -3.9624
3200  0.25 -0.40 -3.9710
3200  0.50 -0.40 -3.9758
3200  0.75 -0.40 -3.9813
3200  1.00 -0.40 -3.9939
3200 -0.25 -0.40 -3.9403
3200 -0.50 -0.40 -3.9054
3200 -0.75 -0.40 -3.8502
3200 -1.00 -0.40 -3.7774
3200 -1.50 -0.40 -3.5873
3200 -2.00 -0.40 -3.3463
3300  0.00 -0.40 -3.6978
3300  0.25 -0.40 -3.7124
3300  0.50 -0.40 -3.7293
3300  0.75 -0.40 -3.7529
3300  1.00 -0.40 -3.7902
3300 -0.25 -0.40 -3.6774
3300 -0.50 -0.40 -3.6491
3300 -0.75 -0.40 -3.6049
3300 -1.00 -0.40 -3.5447
3300 -1.50 -0.40 -3.3854
3300 -2.00 -0.40 -3.1842
3400  0.00 -0.40 -3.4800
3400  0.25 -0.40 -3.5045
3400  0.50 -0.40 -3.5363
3400  0.75 -0.40 -3.5812
