 E(B-V) = 0.00
2500 -0.25 -0.40  1.1042
2500 -0.50 -0.40  1.1981
2600 -0.25 -0.40  1.0776
2600 -0.50 -0.40  1.1596
2600 -0.75 -0.40  1.2402
2600 -1.00 -0.40  1.3163
2600 -2.00 -0.40  1.5414
2700 -0.25 -0.40  1.0504
2700 -0.50 -0.40  1.1229
2700 -0.75 -0.40  1.1954
2700 -1.00 -0.40  1.2661
2700 -1.50 -0.40  1.3946
2700 -2.00 -0.40  1.4932
2800  0.75 -0.40  0.8275
2800 -0.25 -0.40  1.0270
2800 -0.50 -0.40  1.0901
2800 -0.75 -0.40  1.1552
2800 -1.00 -0.40  1.2202
2800 -1.50 -0.40  1.3440
2900  0.25 -0.40  0.9195
2900  1.00 -0.40  0.8423
2900 -0.25 -0.40  1.0102
2900 -0.50 -0.40  1.0641
2900 -0.75 -0.40  1.1212
2900 -1.00 -0.40  1.1805
3000  0.00 -0.40  0.9639
3000  0.25 -0.40  0.9332
3000  0.50 -0.40  0.9104
3000  0.75 -0.40  0.8946
3000  1.00 -0.40  0.8854
3000 -0.25 -0.40  1.0014
3000 -0.50 -0.40  1.0459
3000 -0.75 -0.40  1.0950
3000 -1.50 -0.40  1.2577
3100  0.00 -0.40  0.9735
3100  0.25 -0.40  0.9529
3100  0.50 -0.40  0.9391
3100  0.75 -0.40  0.9310
3100  1.00 -0.40  0.9273
3100 -0.25 -0.40  1.0009
3100 -0.50 -0.40  1.0359
3100 -0.75 -0.40  1.0767
3100 -1.50 -0.40  1.2230
3200  0.00 -0.40  0.9886
3200  0.25 -0.40  0.9760
3200  0.50 -0.40  0.9689
3200  0.75 -0.40  0.9656
3200  1.00 -0.40  0.9652
3200 -0.25 -0.40  1.0072
3200 -0.50 -0.40  1.0333
3200 -0.75 -0.40  1.0658
3200 -1.00 -0.40  1.1044
3200 -1.50 -0.40  1.1943
3200 -2.00 -0.40  1.2878
3300  0.00 -0.40  1.0064
3300  0.25 -0.40  0.9995
3300  0.50 -0.40  0.9965
3300  0.75 -0.40  0.9961
3300  1.00 -0.40  0.9971
3300 -0.25 -0.40  1.0182
3300 -0.50 -0.40  1.0366
3300 -0.75 -0.40  1.0615
3300 -1.00 -0.40  1.0929
3300 -1.50 -0.40  1.1712
3400  0.00 -0.40  1.0242
3400  0.25 -0.40  1.0208
3400  0.50 -0.40  1.0199
3400  0.75 -0.40  1.0204
3400  1.00 -0.40  1.0212
3400 -0.25 -0.40  1.0312
3400 -0.50 -0.40  1.0435
3400 -0.75 -0.40  1.0618
3400 -1.00 -0.40  1.0865
3400 -1.50 -0.40  1.1525
3500  0.00 -0.40  1.0398
3500  0.25 -0.40  1.0381
3500  0.50 -0.40  1.0377
3500  0.75 -0.40  1.0375
3500  1.00 -0.40  1.0364
3500 -0.25 -0.40  1.0439
3500 -0.50 -0.40  1.0519
3500 -0.75 -0.40  1.0650
3500 -1.00 -0.40  1.0838
3500 -1.50 -0.40  1.1378
3600  0.00 -0.40  1.0516
3600  0.25 -0.40  1.0502
3600  0.50 -0.40  1.0489
3600  0.75 -0.40  1.0470
3600  1.00 -0.40  1.0432
3600 -0.25 -0.40  1.0544
3600 -0.50 -0.40  1.0595
3600 -0.75 -0.40  1.0687
3600 -1.00 -0.40  1.0829
3600 -1.50 -0.40  1.1264
3600 -2.00 -0.40  1.1839
3700  0.00 -0.40  1.0588
3700  0.25 -0.40  1.0568
3700  0.50 -0.40  1.0541
3700  0.75 -0.40  1.0500
3700  1.00 -0.40  1.0444
3700 -0.25 -0.40  1.0612
3700 -0.50 -0.40  1.0649
3700 -0.75 -0.40  1.0714
3700 -1.00 -0.40  1.0819
3700 -1.50 -0.40  1.1167
3700 -2.00 -0.40  1.1648
3800  0.00 -0.40  1.0616
3800  0.25 -0.40  1.0585
3800  0.50 -0.40  1.0542
3800  0.75 -0.40  1.0485
3800  1.00 -0.40  1.0441
3800 -0.25 -0.40  1.0643
3800 -0.50 -0.40  1.0674
3800 -0.75 -0.40  1.0723
3800 -1.00 -0.40  1.0802
