 E(B-V) = 0.00
2500 -0.25 -0.40  0.8528
2500 -0.50 -0.40  0.9667
2600 -0.25 -0.40  0.8607
2600 -0.50 -0.40  0.9556
2600 -0.75 -0.40  1.0485
2600 -1.00 -0.40  1.1374
2600 -2.00 -0.40  1.4409
2700 -0.25 -0.40  0.8532
2700 -0.50 -0.40  0.9342
2700 -0.75 -0.40  1.0152
2700 -1.00 -0.40  1.0948
2700 -1.50 -0.40  1.2462
2700 -2.00 -0.40  1.3820
2800  0.75 -0.40  0.6221
2800 -0.25 -0.40  0.8412
2800 -0.50 -0.40  0.9102
2800 -0.75 -0.40  0.9815
2800 -1.00 -0.40  1.0531
2800 -1.50 -0.40  1.1943
2900  0.25 -0.40  0.7324
2900  1.00 -0.40  0.6464
2900 -0.25 -0.40  0.8312
2900 -0.50 -0.40  0.8894
2900 -0.75 -0.40  0.9514
2900 -1.00 -0.40  1.0161
3000  0.00 -0.40  0.7858
3000  0.25 -0.40  0.7522
3000  0.50 -0.40  0.7266
3000  0.75 -0.40  0.7085
3000  1.00 -0.40  0.6970
3000 -0.25 -0.40  0.8269
3000 -0.50 -0.40  0.8748
3000 -0.75 -0.40  0.9279
3000 -1.50 -0.40  1.1066
3100  0.00 -0.40  0.8000
3100  0.25 -0.40  0.7769
3100  0.50 -0.40  0.7610
3100  0.75 -0.40  0.7510
3100  1.00 -0.40  0.7458
3100 -0.25 -0.40  0.8301
3100 -0.50 -0.40  0.8680
3100 -0.75 -0.40  0.9121
3100 -1.50 -0.40  1.0722
3200  0.00 -0.40  0.8199
3200  0.25 -0.40  0.8056
3200  0.50 -0.40  0.7970
3200  0.75 -0.40  0.7928
3200  1.00 -0.40  0.7918
3200 -0.25 -0.40  0.8407
3200 -0.50 -0.40  0.8690
3200 -0.75 -0.40  0.9043
3200 -1.00 -0.40  0.9462
3200 -1.50 -0.40  1.0447
3200 -2.00 -0.40  1.1517
3300  0.00 -0.40  0.8436
3300  0.25 -0.40  0.8358
3300  0.50 -0.40  0.8323
3300  0.75 -0.40  0.8317
3300  1.00 -0.40  0.8331
3300 -0.25 -0.40  0.8568
3300 -0.50 -0.40  0.8768
3300 -0.75 -0.40  0.9038
3300 -1.00 -0.40  0.9377
3300 -1.50 -0.40  1.0234
3400  0.00 -0.40  0.8683
3400  0.25 -0.40  0.8648
3400  0.50 -0.40  0.8642
3400  0.75 -0.40  0.8652
3400  1.00 -0.40  0.8667
3400 -0.25 -0.40  0.8759
3400 -0.50 -0.40  0.8892
3400 -0.75 -0.40  0.9089
3400 -1.00 -0.40  0.9354
3400 -1.50 -0.40  1.0072
3500  0.00 -0.40  0.8915
3500  0.25 -0.40  0.8903
3500  0.50 -0.40  0.8906
3500  0.75 -0.40  0.8913
3500  1.00 -0.40  0.8908
3500 -0.25 -0.40  0.8955
3500 -0.50 -0.40  0.9039
3500 -0.75 -0.40  0.9178
3500 -1.00 -0.40  0.9379
3500 -1.50 -0.40  0.9961
3600  0.00 -0.40  0.9109
3600  0.25 -0.40  0.9103
3600  0.50 -0.40  0.9100
3600  0.75 -0.40  0.9089
3600  1.00 -0.40  0.9054
3600 -0.25 -0.40  0.9131
3600 -0.50 -0.40  0.9182
3600 -0.75 -0.40  0.9278
3600 -1.00 -0.40  0.9426
3600 -1.50 -0.40  0.9890
3600 -2.00 -0.40  1.0521
3700  0.00 -0.40  0.9251
3700  0.25 -0.40  0.9240
3700  0.50 -0.40  0.9225
3700  0.75 -0.40  0.9191
3700  1.00 -0.40  0.9134
3700 -0.25 -0.40  0.9268
3700 -0.50 -0.40  0.9303
3700 -0.75 -0.40  0.9368
3700 -1.00 -0.40  0.9476
3700 -1.50 -0.40  0.9842
3700 -2.00 -0.40  1.0364
3800  0.00 -0.40  0.9344
3800  0.25 -0.40  0.9322
3800  0.50 -0.40  0.9288
3800  0.75 -0.40  0.9238
3800  1.00 -0.40  0.9192
3800 -0.25 -0.40  0.9364
3800 -0.50 -0.40  0.9392
3800 -0.75 -0.40  0.9440
3800 -1.00 -0.40  0.9520
3800 -1.50 -0.40  0.9807
3800 -2.00 -0.40  1.0236
3900  0.00 -0.40  0.9392
3900  0.25 -0.40  0.9355
3900  0.50 -0.40  0.9305
3900  0.75 -0.40  0.9256
3900  1.00 -0.40  0.9253
3900 -0.25 -0.40  0.9421
3900 -0.50 -0.40  0.9451
3900 -0.75 -0.40  0.9490
3900 -1.00 -0.40  0.9552
3900 -1.50 -0.40  0.9778
3900 -2.00 -0.40  1.0128
4000 -0.25 -0.40  0.9444
4000 -0.50 -0.40  0.9479
4000 -0.75 -0.40  0.9519
4000 -1.00 -0.40  0.9571
4000 -1.50 -0.40  0.9751
4000 -2.00 -0.40  1.0031
4250 -0.25 -0.40  0.9361
4250 -0.50 -0.40  0.9425
4250 -0.75 -0.40  0.9483
4250 -1.00 -0.40  0.9537
4250 -1.50 -0.40  0.9650
4250 -2.00 -0.40  0.9792
4500 -0.25 -0.40  0.9160
4500 -0.50 -0.40  0.9228
4500 -0.75 -0.40  0.9296
4500 -1.00 -0.40  0.9356
4500 -1.50 -0.40  0.9450
4500 -2.00 -0.40  0.9527
4750 -0.25 -0.40  0.8954
4750 -0.50 -0.40  0.8983
4750 -0.75 -0.40  0.9027
4750 -1.00 -0.40  0.9072
4750 -1.50 -0.40  0.9145
4750 -2.00 -0.40  0.9190
5000 -0.25 -0.40  0.8765
5000 -0.50 -0.40  0.8738
5000 -0.75 -0.40  0.8730
5000 -1.00 -0.40  0.8739
5000 -1.50 -0.40  0.8761
5000 -2.00 -0.40  0.8757
5250 -0.25 -0.40  0.8495
5250 -0.50 -0.40  0.8436
5250 -0.75 -0.40  0.8390
5250 -1.00 -0.40  0.8357
5250 -1.50 -0.40  0.8307
5250 -2.00 -0.40  0.8239
5500 -0.25 -0.40  0.8122
5500 -0.50 -0.40  0.8036
5500 -0.75 -0.40  0.7960
5500 -1.00 -0.40  0.7893
5500 -1.50 -0.40  0.7765
5500 -2.00 -0.40  0.7642
5750 -0.25 -0.40  0.7656
5750 -0.50 -0.40  0.7542
5750 -0.75 -0.40  0.7436
5750 -1.00 -0.40  0.7334
5750 -1.50 -0.40  0.7143
5750 -2.00 -0.40  0.6996
6000 -0.25 -0.40  0.7111
6000 -0.50 -0.40  0.6968
6000 -0.75 -0.40  0.6831
6000 -1.00 -0.40  0.6701
6000 -1.50 -0.40  0.6481
6000 -2.00 -0.40  0.6329
6250 -0.25 -0.40  0.6505
6250 -0.50 -0.40  0.6336
6250 -0.75 -0.40  0.6178
6250 -1.00 -0.40  0.6035
6250 -1.50 -0.40  0.5809
6250 -2.00 -0.40  0.5660
6500 -0.25 -0.40  0.5863
6500 -0.50 -0.40  0.5679
6500 -0.75 -0.40  0.5513
6500 -1.00 -0.40  0.5369
6500 -1.50 -0.40  0.5147
6500 -2.00 -0.40  0.5004
6750 -0.25 -0.40  0.5209
6750 -0.50 -0.40  0.5021
6750 -0.75 -0.40  0.4856
6750 -1.00 -0.40  0.4717
6750 -1.50 -0.40  0.4506
6750 -2.00 -0.40  0.4370
7000 -0.25 -0.40  0.4557
7000 -0.50 -0.40  0.4373
7000 -0.75 -0.40  0.4214
7000 -1.00 -0.40  0.4082
7000 -1.50 -0.40  0.3884
7000 -2.00 -0.40  0.3758
7250 -0.25 -0.40  0.3913
7250 -0.50 -0.40  0.3737
7250 -0.75 -0.40  0.3588
7250 -1.00 -0.40  0.3464
7250 -1.50 -0.40  0.3282
7250 -2.00 -0.40  0.3167
7500 -0.25 -0.40  0.3277
7500 -0.50 -0.40  0.3112
7500 -0.75 -0.40  0.2974
7500 -1.00 -0.40  0.2862
7500 -1.50 -0.40  0.2697
7500 -2.00 -0.40  0.2592
7750 -0.25 -0.40  0.2647
7750 -0.50 -0.40  0.2496
7750 -0.75 -0.40  0.2372
7750 -1.00 -0.40  0.2270
7750 -1.50 -0.40  0.2122
7750 -2.00 -0.40  0.2030
8000 -0.25 -0.40  0.2024
8000 -0.50 -0.40  0.1888
8000 -0.75 -0.40  0.1776
8000 -1.00 -0.40  0.1686
8000 -1.50 -0.40  0.1555
8000 -2.00 -0.40  0.1474
