 E(B-V) = 0.00
2500  0.00 -0.40 -0.5449
2500 -0.50 -0.40 -0.4946
2500 -0.75 -0.40 -0.4631
2600  0.00 -0.40 -0.5588
2600  0.50 -0.40 -0.6506
2600  0.75 -0.40 -0.6294
2600 -0.25 -0.40 -0.4608
2600 -0.50 -0.40 -0.3960
2600 -0.75 -0.40 -0.3593
2600 -1.00 -0.40 -0.3239
2600 -1.50 -0.40 -0.2278
2600 -2.00 -0.40 -0.1087
2700  0.00 -0.40 -0.5212
2700  0.25 -0.40 -0.5121
2700  0.50 -0.40 -0.4798
2700  0.75 -0.40 -0.4379
2700  1.00 -0.40 -0.3936
2700 -0.25 -0.40 -0.4858
2700 -0.50 -0.40 -0.3925
2700 -0.75 -0.40 -0.2996
2700 -1.00 -0.40 -0.2430
2700 -1.50 -0.40 -0.1542
2700 -2.00 -0.40 -0.0511
2800  0.00 -0.40 -0.3678
2800  0.50 -0.40 -0.2989
2800  0.75 -0.40 -0.2627
2800  1.00 -0.40 -0.2280
2800 -0.25 -0.40 -0.3891
2800 -0.50 -0.40 -0.3823
2800 -0.75 -0.40 -0.3145
2800 -1.00 -0.40 -0.2141
2800 -1.50 -0.40 -0.0906
2800 -2.00 -0.40  0.0058
2900  0.00 -0.40 -0.2072
2900  0.25 -0.40 -0.1766
2900  0.50 -0.40 -0.1470
2900  0.75 -0.40 -0.1192
2900  1.00 -0.40 -0.0957
2900 -0.25 -0.40 -0.2367
2900 -0.50 -0.40 -0.2617
2900 -0.75 -0.40 -0.2686
2900 -1.00 -0.40 -0.2246
2900 -1.50 -0.40 -0.0503
2900 -2.00 -0.40  0.0554
3000  0.00 -0.40 -0.0736
3000  0.25 -0.40 -0.0498
3000  0.50 -0.40 -0.0290
3000  0.75 -0.40 -0.0073
3000  1.00 -0.40  0.0122
3000 -0.25 -0.40 -0.0991
3000 -0.50 -0.40 -0.1258
3000 -0.75 -0.40 -0.1502
3000 -1.00 -0.40 -0.1614
3000 -1.50 -0.40 -0.0503
3000 -2.00 -0.40  0.0923
3100  0.00 -0.40  0.0357
3100  0.25 -0.40  0.0553
3100  0.50 -0.40  0.0747
3100  0.75 -0.40  0.0937
3100  1.00 -0.40  0.1115
3100 -0.25 -0.40  0.0149
3100 -0.50 -0.40 -0.0099
3100 -0.75 -0.40 -0.0334
3100 -1.00 -0.40 -0.0548
3100 -1.50 -0.40 -0.0402
3100 -2.00 -0.40  0.1039
3200  0.00 -0.40  0.1221
3200  0.25 -0.40  0.1400
3200  0.50 -0.40  0.1573
3200  0.75 -0.40  0.1732
3200  1.00 -0.40  0.1888
3200 -0.25 -0.40  0.1038
3200 -0.50 -0.40  0.0856
3200 -0.75 -0.40  0.0675
3200 -1.00 -0.40  0.0468
3200 -1.50 -0.40  0.0232
3200 -2.00 -0.40  0.1040
3300  0.00 -0.40  0.1924
3300  0.25 -0.40  0.2082
3300  0.50 -0.40  0.2235
3300  0.75 -0.40  0.2384
3300  1.00 -0.40  0.2538
3300 -0.25 -0.40  0.1771
3300 -0.50 -0.40  0.1608
3300 -0.75 -0.40  0.1454
3300 -1.00 -0.40  0.1287
3300 -1.50 -0.40  0.1045
3300 -2.00 -0.40  0.1305
3400  0.00 -0.40  0.2539
3400  0.25 -0.40  0.2689
3400  0.50 -0.40  0.2846
3400  0.75 -0.40  0.3001
3400  1.00 -0.40  0.3153
3400 -0.25 -0.40  0.2396
3400 -0.50 -0.40  0.2248
3400 -0.75 -0.40  0.2106
3400 -1.00 -0.40  0.1976
3400 -1.50 -0.40  0.1789
3500  0.00 -0.40  0.3104
3500  0.25 -0.40  0.3242
3500  0.50 -0.40  0.3382
3500  0.75 -0.40  0.3525
3500  1.00 -0.40  0.3673
3500 -0.25 -0.40  0.2968
3500 -0.50 -0.40  0.2838
3500 -0.75 -0.40  0.2715
3500 -1.00 -0.40  0.2607
