 E(B-V) = 0.00
2600  0.50 -0.40  0.5913
2600  1.00 -0.40  0.5720
2600 -0.25 -0.40  0.7054
2700  0.00 -0.40  0.6935
2700  0.25 -0.40  0.6721
2700  0.50 -0.40  0.6606
2700  0.75 -0.40  0.6572
2700  1.00 -0.40  0.6586
2700 -0.25 -0.40  0.7262
2700 -0.50 -0.40  0.7688
2700 -0.75 -0.40  0.8199
2700 -1.00 -0.40  0.8777
2800  0.00 -0.40  0.7454
2800  0.25 -0.40  0.7364
2800  0.50 -0.40  0.7337
2800  0.75 -0.40  0.7345
2800  1.00 -0.40  0.7357
2800 -0.25 -0.40  0.7632
2800 -0.50 -0.40  0.7910
2800 -0.75 -0.40  0.8286
2800 -1.00 -0.40  0.8744
2800 -1.50 -0.40  0.9847
2900  0.00 -0.40  0.8020
2900  0.25 -0.40  0.7991
2900  0.50 -0.40  0.7984
2900  0.75 -0.40  0.7956
2900  1.00 -0.40  0.7846
2900 -0.25 -0.40  0.8099
2900 -0.50 -0.40  0.8261
2900 -0.75 -0.40  0.8513
2900 -1.00 -0.40  0.8855
2900 -1.50 -0.40  0.9760
2900 -2.00 -0.40  1.0876
3000  0.00 -0.40  0.8533
3000  0.25 -0.40  0.8497
3000  0.50 -0.40  0.8416
3000  0.75 -0.40  0.8198
3000  1.00 -0.40  0.7743
3000 -0.50 -0.40  0.8664
3000 -0.75 -0.40  0.8824
3000 -1.00 -0.40  0.9066
3000 -1.50 -0.40  0.9780
3000 -2.00 -0.40  1.0730
3100  0.00 -0.40  0.8903
3100  0.25 -0.40  0.8779
3100  0.50 -0.40  0.8501
3100  0.75 -0.40  0.8041
3100  1.00 -0.40  0.7782
3100 -0.25 -0.40  0.8970
3100 -0.50 -0.40  0.9038
3100 -0.75 -0.40  0.9142
3100 -1.00 -0.40  0.9313
3100 -1.50 -0.40  0.9868
3100 -2.00 -0.40  1.0653
3200  0.00 -0.40  0.9083
3200  0.25 -0.40  0.8798
3200  0.50 -0.40  0.8383
3200  0.75 -0.40  0.8220
3200  1.00 -0.40  0.8350
3200 -0.25 -0.40  0.9229
3200 -0.50 -0.40  0.9322
3200 -0.75 -0.40  0.9413
3200 -1.00 -0.40  0.9540
3200 -1.50 -0.40  0.9972
3200 -2.00 -0.40  1.0622
3300  0.00 -0.40  0.9076
3300  0.25 -0.40  0.8705
3300  0.50 -0.40  0.8564
3300  0.75 -0.40  0.8706
3300  1.00 -0.40  0.8899
3300 -0.25 -0.40  0.9346
3300 -0.50 -0.40  0.9502
3300 -0.75 -0.40  0.9612
3300 -1.00 -0.40  0.9724
3300 -1.50 -0.40  1.0066
3300 -2.00 -0.40  1.0611
3400  0.00 -0.40  0.8983
3400  0.25 -0.40  0.8816
3400  0.50 -0.40  0.8940
3400  0.75 -0.40  0.9126
3400  1.00 -0.40  0.9317
3400 -0.25 -0.40  0.9323
3400 -0.50 -0.40  0.9576
3400 -0.75 -0.40  0.9734
3400 -1.00 -0.40  0.9856
3400 -1.50 -0.40  1.0142
3400 -2.00 -0.40  1.0603
3500  0.00 -0.40  0.9018
3500  0.25 -0.40  0.9092
3500  0.50 -0.40  0.9257
3500  0.75 -0.40  0.9438
3500  1.00 -0.40  0.9631
3500 -0.25 -0.40  0.9224
3500 -0.50 -0.40  0.9540
3500 -0.75 -0.40  0.9776
3500 -1.00 -0.40  0.9933
3500 -1.50 -0.40  1.0201
3500 -2.00 -0.40  1.0596
3600  0.00 -0.40  0.9206
3600  0.25 -0.40  0.9338
3600  0.50 -0.40  0.9497
3600  0.75 -0.40  0.9671
3600  1.00 -0.40  0.9859
3600 -0.25 -0.40  0.9202
3600 -0.50 -0.40  0.9436
3600 -0.75 -0.40  0.9723
3600 -1.00 -0.40  0.9940
3600 -1.50 -0.40  1.0240
3700  0.00 -0.40  0.9406
3700  0.25 -0.40  0.9536
3700  0.50 -0.40  0.9684
3700  0.75 -0.40  0.9848
3700  1.00 -0.40  1.0027
3700 -0.25 -0.40  0.9317
3700 -0.50 -0.40  0.9386
3700 -0.75 -0.40  0.9625
3700 -1.00 -0.40  0.9880
3700 -1.50 -0.40  1.0244
3700 -2.00 -0.40  1.0571
3800  0.00 -0.40  0.9580
3800  0.25 -0.40  0.9705
3800  0.50 -0.40  0.9847
3800  0.75 -0.40  1.0006
3800  1.00 -0.40  1.0183
3800 -0.25 -0.40  0.9477
3800 -0.50 -0.40  0.9439
3800 -0.75 -0.40  0.9557
3800 -1.00 -0.40  0.9778
3800 -1.50 -0.40  1.0198
3800 -2.00 -0.40  1.0539
3900  0.00 -0.40  0.9705
3900  0.25 -0.40  0.9828
3900  0.50 -0.40  0.9966
3900  0.75 -0.40  1.0119
3900  1.00 -0.40  1.0290
3900 -0.25 -0.40  0.9600
3900 -0.50 -0.40  0.9527
3900 -0.75 -0.40  0.9542
3900 -1.00 -0.40  0.9688
3900 -1.50 -0.40  1.0114
3900 -2.00 -0.40  1.0482
4000  0.00 -0.40  0.9791
4000  0.25 -0.40  0.9912
4000  0.50 -0.40  1.0048
4000  0.75 -0.40  1.0199
4000  1.00 -0.40  1.0366
4000 -0.25 -0.40  0.9687
4000 -0.50 -0.40  0.9607
4000 -0.75 -0.40  0.9575
4000 -1.00 -0.40  0.9644
4000 -1.50 -0.40  1.0023
4000 -2.00 -0.40  1.0404
4250  0.00 -0.40  0.9870
4250  0.25 -0.40  0.9982
4250  0.50 -0.40  1.0115
4250  0.75 -0.40  1.0267
4250  1.00 -0.40  1.0437
4250 -0.25 -0.40  0.9781
4250 -0.50 -0.40  0.9720
4250 -0.75 -0.40  0.9691
4250 -1.00 -0.40  0.9696
4250 -1.50 -0.40  0.9858
4250 -2.00 -0.40  1.0165
4500  0.00 -0.40  0.9827
4500  0.25 -0.40  0.9923
4500  0.50 -0.40  1.0044
4500  0.75 -0.40  1.0189
4500  1.00 -0.40  1.0360
4500 -0.25 -0.40  0.9758
4500 -0.50 -0.40  0.9713
4500 -0.75 -0.40  0.9691
4500 -1.00 -0.40  0.9690
4500 -1.50 -0.40  0.9749
4500 -2.00 -0.40  0.9893
4750  0.00 -0.40  0.9691
4750  0.25 -0.40  0.9779
4750  0.50 -0.40  0.9890
