 E(B-V) = 0.00
2500 -0.25 -0.40  1.7219
2500 -0.50 -0.40  1.7753
2600 -0.25 -0.40  1.6735
2600 -0.50 -0.40  1.7242
2600 -0.75 -0.40  1.7709
2600 -1.00 -0.40  1.8097
2600 -2.00 -0.40  1.8401
2700 -0.25 -0.40  1.6274
2700 -0.50 -0.40  1.6753
2700 -0.75 -0.40  1.7205
2700 -1.00 -0.40  1.7604
2700 -1.50 -0.40  1.8135
2700 -2.00 -0.40  1.8136
2800  0.75 -0.40  1.4471
2800 -0.25 -0.40  1.5860
2800 -0.50 -0.40  1.6294
2800 -0.75 -0.40  1.6724
2800 -1.00 -0.40  1.7121
2800 -1.50 -0.40  1.7712
2900  0.25 -0.40  1.4858
2900  1.00 -0.40  1.4322
2900 -0.25 -0.40  1.5506
2900 -0.50 -0.40  1.5886
2900 -0.75 -0.40  1.6279
2900 -1.00 -0.40  1.6664
3000  0.00 -0.40  1.4945
3000  0.25 -0.40  1.4724
3000  0.50 -0.40  1.4560
3000  0.75 -0.40  1.4449
3000  1.00 -0.40  1.4382
3000 -0.25 -0.40  1.5219
3000 -0.50 -0.40  1.5537
3000 -0.75 -0.40  1.5885
3000 -1.50 -0.40  1.6879
3100  0.00 -0.40  1.4793
3100  0.25 -0.40  1.4640
3100  0.50 -0.40  1.4538
3100  0.75 -0.40  1.4475
3100  1.00 -0.40  1.4443
3100 -0.25 -0.40  1.4996
3100 -0.50 -0.40  1.5251
3100 -0.75 -0.40  1.5545
3100 -1.50 -0.40  1.6483
3200  0.00 -0.40  1.4685
3200  0.25 -0.40  1.4588
3200  0.50 -0.40  1.4529
3200  0.75 -0.40  1.4499
3200  1.00 -0.40  1.4488
3200 -0.25 -0.40  1.4828
3200 -0.50 -0.40  1.5021
3200 -0.75 -0.40  1.5261
3200 -1.00 -0.40  1.5537
3200 -1.50 -0.40  1.6115
3200 -2.00 -0.40  1.6519
3300  0.00 -0.40  1.4606
3300  0.25 -0.40  1.4548
3300  0.50 -0.40  1.4519
3300  0.75 -0.40  1.4509
3300  1.00 -0.40  1.4513
3300 -0.25 -0.40  1.4701
3300 -0.50 -0.40  1.4842
3300 -0.75 -0.40  1.5029
3300 -1.00 -0.40  1.5257
3300 -1.50 -0.40  1.5776
3400  0.00 -0.40  1.4539
3400  0.25 -0.40  1.4508
3400  0.50 -0.40  1.4497
3400  0.75 -0.40  1.4499
3400  1.00 -0.40  1.4508
3400 -0.25 -0.40  1.4598
3400 -0.50 -0.40  1.4696
3400 -0.75 -0.40  1.4836
3400 -1.00 -0.40  1.5018
3400 -1.50 -0.40  1.5463
3500  0.00 -0.40  1.4471
3500  0.25 -0.40  1.4456
3500  0.50 -0.40  1.4455
3500  0.75 -0.40  1.4462
3500  1.00 -0.40  1.4472
3500 -0.25 -0.40  1.4505
3500 -0.50 -0.40  1.4570
3500 -0.75 -0.40  1.4671
3500 -1.00 -0.40  1.4811
3500 -1.50 -0.40  1.5179
3600  0.00 -0.40  1.4390
3600  0.25 -0.40  1.4385
3600  0.50 -0.40  1.4389
3600  0.75 -0.40  1.4397
3600  1.00 -0.40  1.4408
3600 -0.25 -0.40  1.4409
3600 -0.50 -0.40  1.4449
3600 -0.75 -0.40  1.4518
3600 -1.00 -0.40  1.4622
3600 -1.50 -0.40  1.4918
