 E(B-V) = 0.00
2500 -0.25 -0.40 -6.8422
2500 -0.50 -0.40 -6.5609
2500 -0.75 -0.40 -6.2736
2500 -1.50 -0.40 -5.4338
2600 -0.25 -0.40 -6.2796
2600 -0.50 -0.40 -6.0730
2600 -0.75 -0.40 -5.8502
2600 -1.00 -0.40 -5.6158
2700  0.00 -0.40 -5.8510
2700  0.25 -0.40 -5.9130
2700  0.50 -0.40 -5.9323
2700  0.75 -0.40 -5.9183
2700  1.00 -0.40 -5.8821
2700 -0.25 -0.40 -5.7528
2700 -0.75 -0.40 -5.4538
2700 -1.00 -0.40 -5.2717
2700 -1.50 -0.40 -4.8767
2800  0.00 -0.40 -5.3195
2800  0.25 -0.40 -5.3410
2800  0.50 -0.40 -5.3367
2800  0.75 -0.40 -5.3173
2800  1.00 -0.40 -5.2935
2800 -0.25 -0.40 -5.2658
2800 -0.50 -0.40 -5.1822
2800 -0.75 -0.40 -5.0702
2800 -1.00 -0.40 -4.9356
2800 -1.50 -0.40 -4.6207
2900  0.00 -0.40 -4.8620
2900  0.25 -0.40 -4.8678
2900  0.50 -0.40 -4.8633
2900  0.75 -0.40 -4.8558
2900  1.00 -0.40 -4.8540
2900 -0.25 -0.40 -4.8338
2900 -0.50 -0.40 -4.7846
2900 -0.75 -0.40 -4.7092
2900 -1.00 -0.40 -4.6119
2900 -1.50 -0.40 -4.3681
2900 -2.00 -0.40 -4.0857
3000  0.00 -0.40 -4.4842
3000  0.25 -0.40 -4.4917
3000  0.50 -0.40 -4.4999
3000  0.75 -0.40 -4.5164
3000  1.00 -0.40 -4.5520
3000 -0.25 -0.40 -4.4660
3000 -0.50 -0.40 -4.4353
3000 -0.75 -0.40 -4.3832
3000 -1.00 -0.40 -4.3115
3000 -1.50 -0.40 -4.1216
3000 -2.00 -0.40 -3.8897
3100  0.00 -0.40 -4.1836
3100  0.25 -0.40 -4.2048
3100  0.50 -0.40 -4.2375
3100  0.75 -0.40 -4.2938
3100  1.00 -0.40 -4.3939
