 E(B-V) = 0.00
2600  0.50 -0.40 -2.4477
2600  1.00 -0.40 -2.4004
2600 -0.25 -0.40 -2.3059
2700  0.00 -0.40 -2.0192
2700  0.25 -0.40 -2.0294
2700  0.50 -0.40 -2.0191
2700  0.75 -0.40 -1.9960
2700  1.00 -0.40 -1.9707
2700 -0.25 -0.40 -1.9842
2700 -0.50 -0.40 -1.9238
2700 -0.75 -0.40 -1.8431
2700 -1.00 -0.40 -1.7455
2800  0.00 -0.40 -1.7078
2800  0.25 -0.40 -1.7038
2800  0.50 -0.40 -1.6916
2800  0.75 -0.40 -1.6791
2800  1.00 -0.40 -1.6727
2800 -0.25 -0.40 -1.6962
2800 -0.50 -0.40 -1.6650
2800 -0.75 -0.40 -1.6134
2800 -1.00 -0.40 -1.5441
2800 -1.50 -0.40 -1.3661
2900  0.00 -0.40 -1.4487
2900  0.25 -0.40 -1.4451
2900  0.50 -0.40 -1.4429
2900  0.75 -0.40 -1.4514
2900  1.00 -0.40 -1.4817
2900 -0.25 -0.40 -1.4463
2900 -0.50 -0.40 -1.4315
2900 -0.75 -0.40 -1.4004
2900 -1.00 -0.40 -1.3524
2900 -1.50 -0.40 -1.2164
2900 -2.00 -0.40 -1.0390
3000  0.00 -0.40 -1.2390
3000  0.25 -0.40 -1.2467
3000  0.50 -0.40 -1.2683
3000  0.75 -0.40 -1.3203
3000  1.00 -0.40 -1.4178
3000 -0.50 -0.40 -1.2267
3000 -0.75 -0.40 -1.2075
3000 -1.00 -0.40 -1.1745
3000 -1.50 -0.40 -1.0696
3000 -2.00 -0.40 -0.9261
3100  0.00 -0.40 -1.0748
3100  0.25 -0.40 -1.1046
3100  0.50 -0.40 -1.1664
3100  0.75 -0.40 -1.2642
3100  1.00 -0.40 -1.3366
3100 -0.25 -0.40 -1.0600
3100 -0.50 -0.40 -1.0495
3100 -0.75 -0.40 -1.0356
3100 -1.00 -0.40 -1.0117
3100 -1.50 -0.40 -0.9294
3100 -2.00 -0.40 -0.8129
3200  0.00 -0.40 -0.9474
3200  0.25 -0.40 -1.0079
3200  0.50 -0.40 -1.0954
3200  0.75 -0.40 -1.1470
3200  1.00 -0.40 -1.1567
3200 -0.25 -0.40 -0.9157
3200 -0.50 -0.40 -0.8977
3200 -0.75 -0.40 -0.8830
3200 -1.00 -0.40 -0.8643
3200 -1.50 -0.40 -0.7996
3200 -2.00 -0.40 -0.7036
3300  0.00 -0.40 -0.8492
3300  0.25 -0.40 -0.9240
3300  0.50 -0.40 -0.9659
3300  0.75 -0.40 -0.9683
3300  1.00 -0.40 -0.9651
3300 -0.25 -0.40 -0.7963
3300 -0.50 -0.40 -0.7670
3300 -0.75 -0.40 -0.7486
3300 -1.00 -0.40 -0.7318
3300 -1.50 -0.40 -0.6815
3300 -2.00 -0.40 -0.6033
3400  0.00 -0.40 -0.7620
3400  0.25 -0.40 -0.8001
3400  0.50 -0.40 -0.7997
3400  0.75 -0.40 -0.7931
3400  1.00 -0.40 -0.7884
3400 -0.25 -0.40 -0.7004
3400 -0.50 -0.40 -0.6571
3400 -0.75 -0.40 -0.6325
3400 -1.00 -0.40 -0.6154
3400 -1.50 -0.40 -0.5772
3400 -2.00 -0.40 -0.5170
3500  0.00 -0.40 -0.6520
3500  0.25 -0.40 -0.6516
3500  0.50 -0.40 -0.6432
3500  0.75 -0.40 -0.6355
3500  1.00 -0.40 -0.6302
