 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7872
2500 -0.50 -0.40 -4.4987
2500 -0.75 -0.40 -4.2056
2600 -0.25 -0.40 -4.2004
2600 -0.50 -0.40 -3.9673
2600 -0.75 -0.40 -3.7264
2600 -1.00 -0.40 -3.4801
2600 -2.00 -0.40 -2.4674
2700  0.25 -0.40 -3.9945
2700 -0.25 -0.40 -3.7158
2700 -0.50 -0.40 -3.5379
2700 -0.75 -0.40 -3.3446
2700 -1.00 -0.40 -3.1401
2800  0.00 -0.40 -3.3819
2800  0.50 -0.40 -3.4816
2800  0.75 -0.40 -3.4781
2800  1.00 -0.40 -3.4431
2800 -0.25 -0.40 -3.2850
2800 -0.50 -0.40 -3.1602
2800 -0.75 -0.40 -3.0132
2800 -1.00 -0.40 -2.8486
2900  0.00 -0.40 -2.9516
2900  0.25 -0.40 -2.9773
2900  0.50 -0.40 -2.9735
2900  0.75 -0.40 -2.9456
2900  1.00 -0.40 -2.9026
2900 -0.25 -0.40 -2.8967
2900 -0.50 -0.40 -2.8147
3000  0.00 -0.40 -2.5783
3000  0.25 -0.40 -2.5808
3000  0.50 -0.40 -2.5644
3000  0.75 -0.40 -2.5360
3000  1.00 -0.40 -2.5036
3000 -0.25 -0.40 -2.5514
3000 -0.50 -0.40 -2.5013
3000 -0.75 -0.40 -2.4288
3000 -1.00 -0.40 -2.3367
3100  0.00 -0.40 -2.2654
3100  0.25 -0.40 -2.2593
3100  0.50 -0.40 -2.2435
3100  0.75 -0.40 -2.2237
3100  1.00 -0.40 -2.2054
3100 -0.25 -0.40 -2.2546
3100 -0.50 -0.40 -2.2254
3100 -0.75 -0.40 -2.1764
3100 -1.00 -0.40 -2.1098
3100 -1.50 -0.40 -1.9294
3200  0.00 -0.40 -2.0107
3200  0.25 -0.40 -2.0046
3200  0.50 -0.40 -1.9950
3200  0.75 -0.40 -1.9863
3200  1.00 -0.40 -1.9827
3200 -0.25 -0.40 -2.0070
3200 -0.50 -0.40 -1.9900
3200 -0.75 -0.40 -1.9566
3200 -1.00 -0.40 -1.9075
3200 -1.50 -0.40 -1.7686
3200 -2.00 -0.40 -1.5801
3300  0.00 -0.40 -1.8051
3300  0.25 -0.40 -1.8032
3300  0.50 -0.40 -1.8020
3300  0.75 -0.40 -1.8055
3300  1.00 -0.40 -1.8187
3300 -0.25 -0.40 -1.8029
3300 -0.50 -0.40 -1.7920
3300 -0.75 -0.40 -1.7685
3300 -1.00 -0.40 -1.7311
3300 -1.50 -0.40 -1.6208
3300 -2.00 -0.40 -1.4693
3400  0.00 -0.40 -1.6367
3400  0.25 -0.40 -1.6405
3400  0.50 -0.40 -1.6484
3400  0.75 -0.40 -1.6648
3400  1.00 -0.40 -1.6964
3400 -0.25 -0.40 -1.6327
3400 -0.50 -0.40 -1.6242
3400 -0.75 -0.40 -1.6069
3400 -1.00 -0.40 -1.5781
3400 -1.50 -0.40 -1.4882
3400 -2.00 -0.40 -1.3648
3500  0.00 -0.40 -1.4937
3500  0.25 -0.40 -1.5030
3500  0.50 -0.40 -1.5192
3500  0.75 -0.40 -1.5477
3500  1.00 -0.40 -1.5938
3500 -0.25 -0.40 -1.4870
3500 -0.50 -0.40 -1.4789
3500 -0.75 -0.40 -1.4655
3500 -1.00 -0.40 -1.4433
3500 -1.50 -0.40 -1.3701
3500 -2.00 -0.40 -1.2675
3600  0.00 -0.40 -1.3671
3600  0.25 -0.40 -1.3811
3600  0.50 -0.40 -1.4044
3600  0.75 -0.40 -1.4413
3600  1.00 -0.40 -1.4857
3600 -0.25 -0.40 -1.3580
3600 -0.50 -0.40 -1.3499
3600 -0.75 -0.40 -1.3391
3600 -1.00 -0.40 -1.3222
3600 -1.50 -0.40 -1.2637
3600 -2.00 -0.40 -1.1781
3700  0.00 -0.40 -1.2529
3700  0.25 -0.40 -1.2707
3700  0.50 -0.40 -1.2987
3700  0.75 -0.40 -1.3338
3700  1.00 -0.40 -1.3599
3700 -0.25 -0.40 -1.2417
3700 -0.50 -0.40 -1.2333
3700 -0.75 -0.40 -1.2244
3700 -1.00 -0.40 -1.2117
3700 -1.50 -0.40 -1.1662
3700 -2.00 -0.40 -1.0953
3800  0.00 -0.40 -1.1492
3800  0.25 -0.40 -1.1693
3800  0.50 -0.40 -1.1958
3800  0.75 -0.40 -1.2186
3800  1.00 -0.40 -1.2252
3800 -0.25 -0.40 -1.1363
3800 -0.50 -0.40 -1.1276
3800 -0.75 -0.40 -1.1198
3800 -1.00 -0.40 -1.1100
3800 -1.50 -0.40 -1.0755
3800 -2.00 -0.40 -1.0176
3900  0.00 -0.40 -1.0553
3900  0.25 -0.40 -1.0736
3900  0.50 -0.40 -1.0917
3900  0.75 -0.40 -1.1001
3900  1.00 -0.40 -1.1019
3900 -0.25 -0.40 -1.0418
3900 -0.50 -0.40 -1.0323
3900 -0.75 -0.40 -1.0246
3900 -1.00 -0.40 -1.0163
3900 -1.50 -0.40 -0.9900
3900 -2.00 -0.40 -0.9439
4000  0.00 -0.40 -0.9693
4000  0.25 -0.40 -0.9823
4000  0.50 -0.40 -0.9908
4000  0.75 -0.40 -0.9937
4000  1.00 -0.40 -0.9955
4000 -0.25 -0.40 -0.9563
4000 -0.50 -0.40 -0.9458
4000 -0.75 -0.40 -0.9375
4000 -1.00 -0.40 -0.9299
4000 -1.50 -0.40 -0.9092
4000 -2.00 -0.40 -0.8732
4250  0.00 -0.40 -0.7649
4250  0.25 -0.40 -0.7675
4250  0.50 -0.40 -0.7688
4250  0.75 -0.40 -0.7702
4250  1.00 -0.40 -0.7729
4250 -0.25 -0.40 -0.7604
4250 -0.50 -0.40 -0.7542
4250 -0.75 -0.40 -0.7477
4250 -1.00 -0.40 -0.7411
4250 -1.50 -0.40 -0.7267
4250 -2.00 -0.40 -0.7079
4500  0.00 -0.40 -0.5809
4500  0.25 -0.40 -0.5817
4500  0.50 -0.40 -0.5826
4500  0.75 -0.40 -0.5844
4500  1.00 -0.40 -0.5879
4500 -0.25 -0.40 -0.5801
4500 -0.50 -0.40 -0.5793
4500 -0.75 -0.40 -0.5780
4500 -1.00 -0.40 -0.5758
4500 -1.50 -0.40 -0.5692
4500 -2.00 -0.40 -0.5639
4750  0.00 -0.40 -0.4337
4750  0.25 -0.40 -0.4329
4750  0.50 -0.40 -0.4325
4750  0.75 -0.40 -0.4333
4750  1.00 -0.40 -0.4360
4750 -0.25 -0.40 -0.4344
4750 -0.50 -0.40 -0.4347
4750 -0.75 -0.40 -0.4352
4750 -1.00 -0.40 -0.4364
4750 -1.50 -0.40 -0.4409
4750 -2.00 -0.40 -0.4480
5000  0.00 -0.40 -0.3193
5000  0.25 -0.40 -0.3168
5000  0.50 -0.40 -0.3147
5000  0.75 -0.40 -0.3138
5000  1.00 -0.40 -0.3148
