 E(B-V) = 0.00
2500 -0.25 -0.40 -2.0411
2500 -0.50 -0.40 -1.9092
2500 -0.75 -0.40 -1.7750
2500 -1.50 -0.40 -1.3714
2600 -0.25 -0.40 -1.8843
2600 -0.50 -0.40 -1.7812
2600 -0.75 -0.40 -1.6702
2600 -1.00 -0.40 -1.5540
2700  0.00 -0.40 -1.7977
2700  0.25 -0.40 -1.8406
2700  0.50 -0.40 -1.8639
2700  0.75 -0.40 -1.8702
2700  1.00 -0.40 -1.8644
2700 -0.25 -0.40 -1.7366
2700 -0.75 -0.40 -1.5726
2700 -1.00 -0.40 -1.4764
2700 -1.50 -0.40 -1.2684
2800  0.00 -0.40 -1.6285
2800  0.25 -0.40 -1.6492
2800  0.50 -0.40 -1.6558
2800  0.75 -0.40 -1.6533
2800  1.00 -0.40 -1.6458
2800 -0.25 -0.40 -1.5915
2800 -0.50 -0.40 -1.5391
2800 -0.75 -0.40 -1.4732
2800 -1.00 -0.40 -1.3965
2800 -1.50 -0.40 -1.2198
2900  0.00 -0.40 -1.4690
2900  0.25 -0.40 -1.4766
2900  0.50 -0.40 -1.4766
2900  0.75 -0.40 -1.4733
2900  1.00 -0.40 -1.4705
2900 -0.25 -0.40 -1.4495
2900 -0.50 -0.40 -1.4164
2900 -0.75 -0.40 -1.3694
2900 -1.00 -0.40 -1.3104
2900 -1.50 -0.40 -1.1641
2900 -2.00 -0.40 -0.9902
3000  0.00 -0.40 -1.3238
3000  0.25 -0.40 -1.3264
3000  0.50 -0.40 -1.3267
3000  0.75 -0.40 -1.3295
3000  1.00 -0.40 -1.3404
3000 -0.25 -0.40 -1.3146
3000 -0.50 -0.40 -1.2952
3000 -0.75 -0.40 -1.2633
3000 -1.00 -0.40 -1.2193
3000 -1.50 -0.40 -1.1007
3000 -2.00 -0.40 -0.9514
3100  0.00 -0.40 -1.1967
3100  0.25 -0.40 -1.2010
3100  0.50 -0.40 -1.2092
3100  0.75 -0.40 -1.2286
3100  1.00 -0.40 -1.2715
3100 -0.25 -0.40 -1.1911
3100 -0.50 -0.40 -1.1797
3100 -0.75 -0.40 -1.1587
3100 -1.00 -0.40 -1.1265
3100 -1.50 -0.40 -1.0318
3100 -2.00 -0.40 -0.9058
3200  0.00 -0.40 -1.0895
3200  0.25 -0.40 -1.1016
3200  0.50 -0.40 -1.1256
3200  0.75 -0.40 -1.1727
3200  1.00 -0.40 -1.2381
3200 -0.25 -0.40 -1.0818
3200 -0.50 -0.40 -1.0730
3200 -0.75 -0.40 -1.0586
3200 -1.00 -0.40 -1.0353
3200 -1.50 -0.40 -0.9600
3200 -2.00 -0.40 -0.8550
3300  0.00 -0.40 -1.0007
3300  0.25 -0.40 -1.0250
3300  0.50 -0.40 -1.0692
3300  0.75 -0.40 -1.1265
3300  1.00 -0.40 -1.1531
3300 -0.25 -0.40 -0.9872
3300 -0.50 -0.40 -0.9771
3300 -0.75 -0.40 -0.9655
3300 -1.00 -0.40 -0.9481
3300 -1.50 -0.40 -0.8884
3300 -2.00 -0.40 -0.8010
3400  0.00 -0.40 -0.9275
3400  0.25 -0.40 -0.9658
3400  0.50 -0.40 -1.0154
3400  0.75 -0.40 -1.0387
3400  1.00 -0.40 -1.0331
3400 -0.25 -0.40 -0.9055
3400 -0.50 -0.40 -0.8918
3400 -0.75 -0.40 -0.8804
3400 -1.00 -0.40 -0.8665
3400 -1.50 -0.40 -0.8196
3400 -2.00 -0.40 -0.7470
3500  0.00 -0.40 -0.8675
3500  0.25 -0.40 -0.9097
3500  0.50 -0.40 -0.9339
3500  0.75 -0.40 -0.9282
3500  1.00 -0.40 -0.9176
3500 -0.25 -0.40 -0.8358
3500 -0.50 -0.40 -0.8166
3500 -0.75 -0.40 -0.8034
3500 -1.00 -0.40 -0.7911
3500 -1.50 -0.40 -0.7545
3500 -2.00 -0.40 -0.6952
3600  0.00 -0.40 -0.8127
3600  0.25 -0.40 -0.8379
3600  0.50 -0.40 -0.8351
3600  0.75 -0.40 -0.8244
3600  1.00 -0.40 -0.8144
3600 -0.25 -0.40 -0.7778
3600 -0.50 -0.40 -0.7521
3600 -0.75 -0.40 -0.7354
3600 -1.00 -0.40 -0.7228
3600 -1.50 -0.40 -0.6939
3600 -2.00 -0.40 -0.6466
3700  0.00 -0.40 -0.7503
3700  0.25 -0.40 -0.7523
3700  0.50 -0.40 -0.7431
3700  0.75 -0.40 -0.7340
3700  1.00 -0.40 -0.7263
3700 -0.25 -0.40 -0.7266
3700 -0.50 -0.40 -0.6984
3700 -0.75 -0.40 -0.6775
3700 -1.00 -0.40 -0.6630
3700 -1.50 -0.40 -0.6379
3700 -2.00 -0.40 -0.6007
