 E(B-V) = 0.00
2500 -0.25 -0.40 -7.2784
2500 -0.50 -0.40 -6.9877
2500 -0.75 -0.40 -6.6900
2500 -1.50 -0.40 -5.8133
2600 -0.25 -0.40 -6.6265
2600 -0.50 -0.40 -6.4192
2600 -0.75 -0.40 -6.1960
2600 -1.00 -0.40 -5.9583
2700  0.00 -0.40 -6.1058
2700  0.25 -0.40 -6.1538
2700  0.50 -0.40 -6.1552
2700  0.75 -0.40 -6.1214
2700  1.00 -0.40 -6.0657
2700 -0.25 -0.40 -6.0208
2700 -0.75 -0.40 -5.7359
2700 -1.00 -0.40 -5.5580
2700 -1.50 -0.40 -5.1625
2800  0.00 -0.40 -5.5078
2800  0.25 -0.40 -5.5140
2800  0.50 -0.40 -5.4946
2800  0.75 -0.40 -5.4617
2800  1.00 -0.40 -5.4288
2800 -0.25 -0.40 -5.4681
2800 -0.50 -0.40 -5.3966
2800 -0.75 -0.40 -5.2952
2800 -1.00 -0.40 -5.1694
2800 -1.50 -0.40 -4.8647
2900  0.00 -0.40 -5.0037
2900  0.25 -0.40 -4.9987
2900  0.50 -0.40 -4.9867
2900  0.75 -0.40 -4.9757
2900  1.00 -0.40 -4.9756
2900 -0.25 -0.40 -4.9868
2900 -0.50 -0.40 -4.9502
2900 -0.75 -0.40 -4.8863
2900 -1.00 -0.40 -4.7998
2900 -1.50 -0.40 -4.5732
2900 -2.00 -0.40 -4.2975
3000  0.00 -0.40 -4.5988
3000  0.25 -0.40 -4.6029
3000  0.50 -0.40 -4.6123
3000  0.75 -0.40 -4.6345
3000  1.00 -0.40 -4.6798
3000 -0.25 -0.40 -4.5865
3000 -0.50 -0.40 -4.5652
3000 -0.75 -0.40 -4.5230
3000 -1.00 -0.40 -4.4615
3000 -1.50 -0.40 -4.2920
3000 -2.00 -0.40 -4.0733
3100  0.00 -0.40 -4.2866
3100  0.25 -0.40 -4.3117
3100  0.50 -0.40 -4.3526
3100  0.75 -0.40 -4.4205
3100  1.00 -0.40 -4.5336
3100 -0.25 -0.40 -4.2655
3100 -0.50 -0.40 -4.2446
3100 -0.75 -0.40 -4.2116
3100 -1.00 -0.40 -4.1637
3100 -1.50 -0.40 -4.0276
3100 -2.00 -0.40 -3.8526
3200  0.00 -0.40 -4.0489
3200  0.25 -0.40 -4.1008
3200  0.50 -0.40 -4.1811
3200  0.75 -0.40 -4.3059
3200  1.00 -0.40 -4.4672
3200 -0.25 -0.40 -4.0111
3200 -0.50 -0.40 -3.9816
3200 -0.75 -0.40 -3.9487
3200 -1.00 -0.40 -3.9064
3200 -1.50 -0.40 -3.7881
3200 -2.00 -0.40 -3.6390
3300  0.00 -0.40 -3.8560
3300  0.25 -0.40 -3.9381
3300  0.50 -0.40 -4.0613
3300  0.75 -0.40 -4.2139
3300  1.00 -0.40 -4.3316
3300 -0.25 -0.40 -3.7993
3300 -0.50 -0.40 -3.7580
3300 -0.75 -0.40 -3.7207
3300 -1.00 -0.40 -3.6799
3300 -1.50 -0.40 -3.5723
