 E(B-V) = 0.00
2500 -0.25 -0.40 -2.0656
2500 -0.50 -0.40 -1.9007
2600 -0.25 -0.40 -1.8746
2600 -0.50 -0.40 -1.7299
2600 -0.75 -0.40 -1.5841
2600 -1.00 -0.40 -1.4361
2600 -2.00 -0.40 -0.8295
2700 -0.25 -0.40 -1.7164
2700 -0.50 -0.40 -1.5914
2700 -0.75 -0.40 -1.4625
2700 -1.00 -0.40 -1.3318
2700 -1.50 -0.40 -1.0673
2700 -2.00 -0.40 -0.7982
2800  0.75 -0.40 -1.8664
2800 -0.25 -0.40 -1.5786
2800 -0.50 -0.40 -1.4752
2800 -0.75 -0.40 -1.3645
2800 -1.00 -0.40 -1.2493
2800 -1.50 -0.40 -1.0126
2900  0.25 -0.40 -1.5782
2900  1.00 -0.40 -1.6502
2900 -0.25 -0.40 -1.4506
2900 -0.50 -0.40 -1.3682
2900 -0.75 -0.40 -1.2766
2900 -1.00 -0.40 -1.1777
3000  0.00 -0.40 -1.3794
3000  0.25 -0.40 -1.4159
3000  0.50 -0.40 -1.4374
3000  0.75 -0.40 -1.4455
3000  1.00 -0.40 -1.4434
3000 -0.25 -0.40 -1.3286
3000 -0.50 -0.40 -1.2653
3000 -0.75 -0.40 -1.1916
3000 -1.50 -0.40 -0.9245
3100  0.00 -0.40 -1.2463
3100  0.25 -0.40 -1.2671
3100  0.50 -0.40 -1.2762
3100  0.75 -0.40 -1.2762
3100  1.00 -0.40 -1.2704
3100 -0.25 -0.40 -1.2120
3100 -0.50 -0.40 -1.1653
3100 -0.75 -0.40 -1.1074
3100 -1.50 -0.40 -0.8810
3200  0.00 -0.40 -1.1227
3200  0.25 -0.40 -1.1331
3200  0.50 -0.40 -1.1352
3200  0.75 -0.40 -1.1320
3200  1.00 -0.40 -1.1264
3200 -0.25 -0.40 -1.1013
3200 -0.50 -0.40 -1.0683
3200 -0.75 -0.40 -1.0238
3200 -1.00 -0.40 -0.9693
3200 -1.50 -0.40 -0.8344
3200 -2.00 -0.40 -0.6723
3300  0.00 -0.40 -1.0100
3300  0.25 -0.40 -1.0144
3300  0.50 -0.40 -1.0138
3300  0.75 -0.40 -1.0107
3300  1.00 -0.40 -1.0077
3300 -0.25 -0.40 -0.9975
3300 -0.50 -0.40 -0.9749
3300 -0.75 -0.40 -0.9415
3300 -1.00 -0.40 -0.8979
3300 -1.50 -0.40 -0.7846
3400  0.00 -0.40 -0.9090
3400  0.25 -0.40 -0.9109
3400  0.50 -0.40 -0.9104
3400  0.75 -0.40 -0.9100
3400  1.00 -0.40 -0.9120
3400 -0.25 -0.40 -0.9017
3400 -0.50 -0.40 -0.8866
3400 -0.75 -0.40 -0.8619
3400 -1.00 -0.40 -0.8275
3400 -1.50 -0.40 -0.7330
3500  0.00 -0.40 -0.8189
3500  0.25 -0.40 -0.8209
3500  0.50 -0.40 -0.8226
3500  0.75 -0.40 -0.8267
3500  1.00 -0.40 -0.8358
3500 -0.25 -0.40 -0.8141
3500 -0.50 -0.40 -0.8039
3500 -0.75 -0.40 -0.7857
3500 -1.00 -0.40 -0.7587
3500 -1.50 -0.40 -0.6805
3600  0.00 -0.40 -0.7389
3600  0.25 -0.40 -0.7424
3600  0.50 -0.40 -0.7475
3600  0.75 -0.40 -0.7568
3600  1.00 -0.40 -0.7734
3600 -0.25 -0.40 -0.7346
3600 -0.50 -0.40 -0.7271
3600 -0.75 -0.40 -0.7137
3600 -1.00 -0.40 -0.6927
3600 -1.50 -0.40 -0.6284
3600 -2.00 -0.40 -0.5421
