 E(B-V) = 0.00
2500  0.00 -0.40  0.1651
2500 -0.50 -0.40  0.2053
2600  0.25 -0.40  0.2051
2600  0.75 -0.40  0.0734
2600  1.00 -0.40  0.0679
2600 -0.25 -0.40  0.2623
2600 -0.50 -0.40  0.2785
2600 -0.75 -0.40  0.3033
2600 -1.00 -0.40  0.3399
2600 -1.50 -0.40  0.4445
2600 -2.00 -0.40  0.5750
2700  0.00 -0.40  0.2383
2700  0.25 -0.40  0.1627
2700  0.50 -0.40  0.1384
2700  0.75 -0.40  0.1567
2700  1.00 -0.40  0.1979
2700 -0.25 -0.40  0.3115
2700 -0.50 -0.40  0.3489
2700 -0.75 -0.40  0.3733
2700 -1.00 -0.40  0.4005
2700 -1.50 -0.40  0.4818
2700 -2.00 -0.40  0.5921
2800  0.00 -0.40  0.2292
2800  0.25 -0.40  0.2309
2800  0.50 -0.40  0.2579
2800  0.75 -0.40  0.2960
2800  1.00 -0.40  0.3392
2800 -0.25 -0.40  0.2816
2800 -0.50 -0.40  0.3662
2800 -0.75 -0.40  0.4227
2800 -1.00 -0.40  0.4569
2800 -1.50 -0.40  0.5257
2800 -2.00 -0.40  0.6188
2900  0.00 -0.40  0.3257
2900  0.25 -0.40  0.3538
2900  0.50 -0.40  0.3870
2900  0.75 -0.40  0.4223
2900  1.00 -0.40  0.4583
2900 -0.25 -0.40  0.3123
2900 -0.50 -0.40  0.3410
2900 -0.75 -0.40  0.4208
2900 -1.00 -0.40  0.4876
2900 -2.00 -0.40  0.6473
3000  0.00 -0.40  0.4345
3000  0.25 -0.40  0.4636
3000  0.50 -0.40  0.4935
3000  0.75 -0.40  0.5230
3000  1.00 -0.40  0.5500
3000 -0.25 -0.40  0.4080
3000 -0.50 -0.40  0.3911
3000 -0.75 -0.40  0.4071
3000 -1.00 -0.40  0.4768
3000 -2.00 -0.40  0.6725
3100  0.00 -0.40  0.5247
3100  0.25 -0.40  0.5498
3100  0.50 -0.40  0.5759
3100  0.75 -0.40  0.6016
3100  1.00 -0.40  0.6280
3100 -0.25 -0.40  0.4992
3100 -0.50 -0.40  0.4752
3100 -0.75 -0.40  0.4588
3100 -1.00 -0.40  0.4711
3100 -1.50 -0.40  0.6000
3100 -2.00 -0.40  0.6921
3200  0.00 -0.40  0.5960
3200  0.25 -0.40  0.6188
3200  0.50 -0.40  0.6428
3200  0.75 -0.40  0.6667
3200  1.00 -0.40  0.6912
3200 -0.25 -0.40  0.5731
3200 -0.50 -0.40  0.5502
3200 -0.75 -0.40  0.5297
3200 -1.00 -0.40  0.5170
3200 -1.50 -0.40  0.5847
3200 -2.00 -0.40  0.7008
3300  0.00 -0.40  0.6495
3300  0.25 -0.40  0.6703
3300  0.50 -0.40  0.6918
3300  0.75 -0.40  0.7138
3300  1.00 -0.40  0.7363
3300 -0.25 -0.40  0.6293
3300 -0.50 -0.40  0.6101
3300 -0.75 -0.40  0.5924
3300 -1.00 -0.40  0.5762
3300 -1.50 -0.40  0.5864
3300 -2.00 -0.40  0.6934
3400  0.00 -0.40  0.6916
3400  0.25 -0.40  0.7107
3400  0.50 -0.40  0.7305
3400  0.75 -0.40  0.7507
3400  1.00 -0.40  0.7720
3400 -0.25 -0.40  0.6731
3400 -0.50 -0.40  0.6558
3400 -0.75 -0.40  0.6399
3400 -1.00 -0.40  0.6267
3400 -1.50 -0.40  0.6189
3400 -2.00 -0.40  0.6863
3500  0.00 -0.40  0.7286
3500  0.25 -0.40  0.7472
3500  0.50 -0.40  0.7668
3500  0.75 -0.40  0.7872
3500  1.00 -0.40  0.8084
3500 -0.25 -0.40  0.7110
3500 -0.50 -0.40  0.6949
3500 -0.75 -0.40  0.6808
3500 -1.00 -0.40  0.6694
3500 -1.50 -0.40  0.6602
3500 -2.00 -0.40  0.6962
3600  0.00 -0.40  0.7584
3600  0.25 -0.40  0.7757
3600  0.50 -0.40  0.7943
3600  0.75 -0.40  0.8139
3600  1.00 -0.40  0.8346
3600 -0.25 -0.40  0.7424
3600 -0.50 -0.40  0.7280
3600 -0.75 -0.40  0.7158
3600 -1.00 -0.40  0.7064
3600 -1.50 -0.40  0.6999
3600 -2.00 -0.40  0.7228
3700  0.00 -0.40  0.7837
3700  0.25 -0.40  0.7998
3700  0.50 -0.40  0.8174
3700  0.75 -0.40  0.8363
3700  1.00 -0.40  0.8566
3700 -0.25 -0.40  0.7691
3700 -0.50 -0.40  0.7566
3700 -0.75 -0.40  0.7465
3700 -1.00 -0.40  0.7394
3700 -1.50 -0.40  0.7370
3700 -2.00 -0.40  0.7573
3800  0.00 -0.40  0.8056
3800  0.25 -0.40  0.8206
3800  0.50 -0.40  0.8372
3800  0.75 -0.40  0.8555
3800  1.00 -0.40  0.8754
3800 -0.25 -0.40  0.7925
3800 -0.50 -0.40  0.7818
3800 -0.75 -0.40  0.7739
3800 -1.00 -0.40  0.7691
3800 -1.50 -0.40  0.7712
3800 -2.00 -0.40  0.7925
3900  0.00 -0.40  0.8247
3900  0.25 -0.40  0.8384
3900  0.50 -0.40  0.8541
3900  0.75 -0.40  0.8718
3900  1.00 -0.40  0.8912
3900 -0.25 -0.40  0.8132
3900 -0.50 -0.40  0.8043
3900 -0.75 -0.40  0.7985
3900 -1.00 -0.40  0.7959
3900 -1.50 -0.40  0.8020
3900 -2.00 -0.40  0.8247
4000  0.00 -0.40  0.8415
4000  0.25 -0.40  0.8539
4000  0.50 -0.40  0.8686
4000  0.75 -0.40  0.8856
4000  1.00 -0.40  0.9046
4000 -0.25 -0.40  0.8316
4000 -0.50 -0.40  0.8246
4000 -0.75 -0.40  0.8207
4000 -1.00 -0.40  0.8200
4000 -1.50 -0.40  0.8289
4000 -2.00 -0.40  0.8519
4250  0.00 -0.40  0.8751
4250  0.25 -0.40  0.8842
4250  0.50 -0.40  0.8962
4250  0.75 -0.40  0.9110
4250  1.00 -0.40  0.9285
4250 -0.25 -0.40  0.8687
4250 -0.50 -0.40  0.8652
4250 -0.75 -0.40  0.8642
4250 -1.00 -0.40  0.8659
4250 -1.50 -0.40  0.8767
4250 -2.00 -0.40  0.8954
4500  0.00 -0.40  0.8966
4500  0.25 -0.40  0.9038
4500  0.50 -0.40  0.9136
4500  0.75 -0.40  0.9262
4500  1.00 -0.40  0.9419
4500 -0.25 -0.40  0.8916
4500 -0.50 -0.40  0.8889
4500 -0.75 -0.40  0.8882
4500 -1.00 -0.40  0.8893
4500 -1.50 -0.40  0.8959
4500 -2.00 -0.40  0.9044
4750  0.00 -0.40  0.9030
4750  0.25 -0.40  0.9102
4750  0.50 -0.40  0.9196
4750  0.75 -0.40  0.9313
4750  1.00 -0.40  0.9457
4750 -0.25 -0.40  0.8975
4750 -0.50 -0.40  0.8937
4750 -0.75 -0.40  0.8912
4750 -1.00 -0.40  0.8897
4750 -1.50 -0.40  0.8873
5000  0.00 -0.40  0.8934
5000  0.25 -0.40  0.9021
5000  0.50 -0.40  0.9124
5000  0.75 -0.40  0.9245
5000  1.00 -0.40  0.9389
5000 -0.25 -0.40  0.8861
5000 -0.50 -0.40  0.8798
5000 -0.75 -0.40  0.8740
5000 -1.00 -0.40  0.8682
5000 -1.50 -0.40  0.8562
5000 -2.00 -0.40  0.8458
5250  0.00 -0.40  0.8698
5250  0.25 -0.40  0.8808
5250  0.50 -0.40  0.8930
5250  0.75 -0.40  0.9065
5250  1.00 -0.40  0.9217
5250 -0.25 -0.40  0.8596
5250 -0.50 -0.40  0.8497
5250 -0.75 -0.40  0.8399
5250 -1.00 -0.40  0.8305
5250 -1.50 -0.40  0.8142
5250 -2.00 -0.40  0.8026
5500  0.00 -0.40  0.8344
5500  0.25 -0.40  0.8485
5500  0.50 -0.40  0.8633
5500  0.75 -0.40  0.8788
5500  1.00 -0.40  0.8953
5500 -0.25 -0.40  0.8209
5500 -0.50 -0.40  0.8080
5500 -0.75 -0.40  0.7962
5500 -1.00 -0.40  0.7858
5500 -1.50 -0.40  0.7691
5500 -2.00 -0.40  0.7577
5750  0.00 -0.40  0.7908
5750  0.25 -0.40  0.8074
5750  0.50 -0.40  0.8249
5750  0.75 -0.40  0.8429
5750  1.00 -0.40  0.8612
5750 -0.25 -0.40  0.7755
5750 -0.50 -0.40  0.7618
5750 -0.75 -0.40  0.7498
5750 -1.00 -0.40  0.7394
5750 -1.50 -0.40  0.7232
5750 -2.00 -0.40  0.7121
6000  0.00 -0.40  0.7438
6000  0.50 -0.40  0.7801
6000  0.75 -0.40  0.7999
6000  1.00 -0.40  0.8200
6000 -0.25 -0.40  0.7283
6000 -0.50 -0.40  0.7148
6000 -0.75 -0.40  0.7030
6000 -1.00 -0.40  0.6929
6000 -1.50 -0.40  0.6772
6000 -2.00 -0.40  0.6665
6250  0.00 -0.40  0.6957
6250  0.75 -0.40  0.7517
6250  1.00 -0.40  0.7725
6500  0.50 -0.40  0.6801
6500  0.75 -0.40  0.6992
6500  1.00 -0.40  0.7190
6500 -0.50 -0.40  0.6189
6750  0.00 -0.40  0.5924
6750  0.25 -0.40  0.6073
6750  0.50 -0.40  0.6239
6750  0.75 -0.40  0.6421
6750  1.00 -0.40  0.6617
6750 -0.25 -0.40  0.5791
6750 -0.50 -0.40  0.5675
6750 -0.75 -0.40  0.5577
6750 -1.00 -0.40  0.5494
6750 -2.00 -0.40  0.5292
7000  0.00 -0.40  0.5361
7000  0.25 -0.40  0.5506
7000  0.50 -0.40  0.5670
7000  0.75 -0.40  0.5848
7000  1.00 -0.40  0.6036
