 E(B-V) = 0.00
2500  0.00 -0.40 -4.9377
2500  0.25 -0.40 -4.9301
2500  1.00 -0.40 -4.8904
2600  0.00 -0.40 -4.4886
2600  0.25 -0.40 -4.4851
2600  0.50 -0.40 -4.4955
2600  0.75 -0.40 -4.5524
2600  1.00 -0.40 -4.6940
2600 -0.25 -0.40 -4.4876
2600 -0.50 -0.40 -4.4740
2600 -0.75 -0.40 -4.4404
2600 -1.00 -0.40 -4.3897
2600 -1.50 -0.40 -4.2576
2700  0.00 -0.40 -4.1465
2700  0.25 -0.40 -4.1994
2700  0.50 -0.40 -4.3289
2700  0.75 -0.40 -4.4857
2700  1.00 -0.40 -4.5725
2700 -0.25 -0.40 -4.1270
2700 -0.50 -0.40 -4.1167
2700 -0.75 -0.40 -4.0994
2700 -1.00 -0.40 -4.0695
2700 -1.50 -0.40 -3.9795
2700 -2.00 -0.40 -3.8817
2800  0.00 -0.40 -3.9647
2800  0.25 -0.40 -4.1211
2800  0.50 -0.40 -4.2277
2800  0.75 -0.40 -4.2509
2800  1.00 -0.40 -4.2333
2800 -0.25 -0.40 -3.8679
2800 -0.50 -0.40 -3.8255
2800 -0.75 -0.40 -3.8020
2800 -1.50 -0.40 -3.7141
2800 -2.00 -0.40 -3.6422
2900  0.00 -0.40 -3.8811
2900  0.25 -0.40 -3.9275
2900  0.50 -0.40 -3.9138
2900  0.75 -0.40 -3.8808
2900  1.00 -0.40 -3.8416
2900 -0.25 -0.40 -3.7387
2900 -0.50 -0.40 -3.6204
2900 -0.75 -0.40 -3.5619
2900 -1.00 -0.40 -3.5294
2900 -1.50 -0.40 -3.4730
2900 -2.00 -0.40 -3.4148
3000  0.00 -0.40 -3.6236
3000  0.25 -0.40 -3.5936
3000  0.50 -0.40 -3.5555
3000  0.75 -0.40 -3.5178
3000  1.00 -0.40 -3.4848
3000 -0.25 -0.40 -3.6146
3000 -0.50 -0.40 -3.5021
3000 -0.75 -0.40 -3.3824
3000 -1.00 -0.40 -3.3191
3000 -1.50 -0.40 -3.2574
3000 -2.00 -0.40 -3.2071
3100  0.00 -0.40 -3.3009
3100  0.25 -0.40 -3.2622
3100  0.50 -0.40 -3.2276
3100  0.75 -0.40 -3.2006
3100  1.00 -0.40 -3.1848
3100 -0.25 -0.40 -3.3374
3100 -0.50 -0.40 -3.3458
3100 -0.75 -0.40 -3.2601
3100 -1.00 -0.40 -3.1516
3100 -1.50 -0.40 -3.0605
3100 -2.00 -0.40 -3.0167
3200  0.00 -0.40 -3.0013
3200  0.25 -0.40 -2.9686
3200  0.50 -0.40 -2.9439
3200  0.75 -0.40 -2.9249
3200  1.00 -0.40 -2.9140
3200 -0.25 -0.40 -3.0381
3200 -0.50 -0.40 -3.0751
3200 -0.75 -0.40 -3.0892
3200 -1.00 -0.40 -3.0249
3200 -2.00 -0.40 -2.8400
3300  0.00 -0.40 -2.7389
3300  0.25 -0.40 -2.7150
3300  0.50 -0.40 -2.6976
3300  0.75 -0.40 -2.6870
3300  1.00 -0.40 -2.6820
3300 -0.25 -0.40 -2.7676
3300 -0.50 -0.40 -2.8016
3300 -0.75 -0.40 -2.8363
3300 -1.00 -0.40 -2.8518
3300 -1.50 -0.40 -2.7413
3300 -2.00 -0.40 -2.6765
