 E(B-V) = 0.00
2500 -0.25 -0.40 -7.5416
2500 -0.50 -0.40 -7.1661
2500 -0.75 -0.40 -6.7883
2600 -0.25 -0.40 -6.8882
2600 -0.50 -0.40 -6.5796
2600 -0.75 -0.40 -6.2705
2600 -1.00 -0.40 -5.9583
2600 -2.00 -0.40 -4.7243
2700  0.25 -0.40 -6.6755
2700 -0.25 -0.40 -6.3148
2700 -0.50 -0.40 -6.0780
2700 -0.75 -0.40 -5.8284
2700 -1.00 -0.40 -5.5675
2800  0.00 -0.40 -5.8998
2800  0.50 -0.40 -6.0388
2800  0.75 -0.40 -6.0428
2800  1.00 -0.40 -6.0063
2800 -0.25 -0.40 -5.7758
2800 -0.50 -0.40 -5.6131
2800 -0.75 -0.40 -5.4244
2800 -1.00 -0.40 -5.2137
2900  0.00 -0.40 -5.3411
2900  0.25 -0.40 -5.3780
2900  0.50 -0.40 -5.3798
2900  0.75 -0.40 -5.3508
2900  1.00 -0.40 -5.3064
2900 -0.25 -0.40 -5.2679
2900 -0.50 -0.40 -5.1652
3000  0.00 -0.40 -4.8420
3000  0.25 -0.40 -4.8479
3000  0.50 -0.40 -4.8328
3000  0.75 -0.40 -4.8023
3000  1.00 -0.40 -4.7718
3000 -0.25 -0.40 -4.8036
3000 -0.50 -0.40 -4.7435
3000 -0.75 -0.40 -4.6540
3000 -1.00 -0.40 -4.5402
3100  0.00 -0.40 -4.4157
3100  0.25 -0.40 -4.4117
3100  0.50 -0.40 -4.3993
3100  0.75 -0.40 -4.3835
3100  1.00 -0.40 -4.3748
3100 -0.25 -0.40 -4.3970
3100 -0.50 -0.40 -4.3627
3100 -0.75 -0.40 -4.3029
3100 -1.00 -0.40 -4.2220
3100 -1.50 -0.40 -4.0008
3200  0.00 -0.40 -4.0652
3200  0.25 -0.40 -4.0656
3200  0.50 -0.40 -4.0664
3200  0.75 -0.40 -4.0717
3200  1.00 -0.40 -4.0889
3200 -0.25 -0.40 -4.0529
3200 -0.50 -0.40 -4.0311
3200 -0.75 -0.40 -3.9888
3200 -1.00 -0.40 -3.9288
3200 -1.50 -0.40 -3.7599
3200 -2.00 -0.40 -3.5237
3300  0.00 -0.40 -3.7841
3300  0.25 -0.40 -3.7965
3300  0.50 -0.40 -3.8153
3300  0.75 -0.40 -3.8449
3300  1.00 -0.40 -3.8920
3300 -0.25 -0.40 -3.7687
3300 -0.50 -0.40 -3.7494
3300 -0.75 -0.40 -3.7157
3300 -1.00 -0.40 -3.6669
3300 -1.50 -0.40 -3.5300
3300 -2.00 -0.40 -3.3382
3400  0.00 -0.40 -3.5580
3400  0.25 -0.40 -3.5853
3400  0.50 -0.40 -3.6237
3400  0.75 -0.40 -3.6790
3400  1.00 -0.40 -3.7593
3400 -0.25 -0.40 -3.5343
3400 -0.50 -0.40 -3.5115
3400 -0.75 -0.40 -3.4802
3400 -1.00 -0.40 -3.4374
3400 -1.50 -0.40 -3.3175
3400 -2.00 -0.40 -3.1561
3500  0.00 -0.40 -3.3665
3500  0.25 -0.40 -3.4084
3500  0.50 -0.40 -3.4660
3500  0.75 -0.40 -3.5473
3500  1.00 -0.40 -3.6585
3500 -0.25 -0.40 -3.3334
3500 -0.50 -0.40 -3.3048
3500 -0.75 -0.40 -3.2730
3500 -1.00 -0.40 -3.2333
3500 -1.50 -0.40 -3.1242
3500 -2.00 -0.40 -2.9809
3600  0.00 -0.40 -3.1913
3600  0.25 -0.40 -3.2468
3600  0.50 -0.40 -3.3234
3600  0.75 -0.40 -3.4277
3600  1.00 -0.40 -3.5513
3600 -0.25 -0.40 -3.1493
3600 -0.50 -0.40 -3.1150
3600 -0.75 -0.40 -3.0819
3600 -1.00 -0.40 -3.0444
3600 -1.50 -0.40 -2.9448
3600 -2.00 -0.40 -2.8143
3700  0.00 -0.40 -3.0234
3700  0.25 -0.40 -3.0923
3700  0.50 -0.40 -3.1855
3700  0.75 -0.40 -3.2997
3700  1.00 -0.40 -3.4070
3700 -0.25 -0.40 -2.9724
3700 -0.50 -0.40 -2.9326
3700 -0.75 -0.40 -2.8979
3700 -1.00 -0.40 -2.8622
3700 -1.50 -0.40 -2.7722
3700 -2.00 -0.40 -2.6534
3800  0.00 -0.40 -2.8618
3800  0.25 -0.40 -2.9421
3800  0.50 -0.40 -3.0427
3800  0.75 -0.40 -3.1464
3800  1.00 -0.40 -3.2163
3800 -0.25 -0.40 -2.8019
3800 -0.50 -0.40 -2.7562
3800 -0.75 -0.40 -2.7185
3800 -1.00 -0.40 -2.6832
3800 -1.50 -0.40 -2.6019
3800 -2.00 -0.40 -2.4953
3900  0.00 -0.40 -2.7073
3900  0.25 -0.40 -2.7921
3900  0.50 -0.40 -2.8856
3900  0.75 -0.40 -2.9587
3900  1.00 -0.40 -3.0034
3900 -0.25 -0.40 -2.6397
3900 -0.50 -0.40 -2.5873
3900 -0.75 -0.40 -2.5455
3900 -1.00 -0.40 -2.5090
3900 -1.50 -0.40 -2.4340
3900 -2.00 -0.40 -2.3397
4000  0.00 -0.40 -2.5542
4000  0.25 -0.40 -2.6334
4000  0.50 -0.40 -2.7060
4000  0.75 -0.40 -2.7580
4000  1.00 -0.40 -2.8039
4000 -0.25 -0.40 -2.4839
4000 -0.50 -0.40 -2.4268
4000 -0.75 -0.40 -2.3813
4000 -1.00 -0.40 -2.3431
4000 -1.50 -0.40 -2.2716
4000 -2.00 -0.40 -2.1886
4250  0.00 -0.40 -2.1669
4250  0.25 -0.40 -2.2211
4250  0.50 -0.40 -2.2722
4250  0.75 -0.40 -2.3247
4250  1.00 -0.40 -2.3803
4250 -0.25 -0.40 -2.1117
4250 -0.50 -0.40 -2.0602
4250 -0.75 -0.40 -2.0149
4250 -1.00 -0.40 -1.9749
4250 -1.50 -0.40 -1.9067
4250 -2.00 -0.40 -1.8459
4500  0.00 -0.40 -1.7999
4500  0.25 -0.40 -1.8469
4500  0.50 -0.40 -1.8987
4500  0.75 -0.40 -1.9553
4500  1.00 -0.40 -2.0170
4500 -0.25 -0.40 -1.7565
4500 -0.50 -0.40 -1.7171
4500 -0.75 -0.40 -1.6814
4500 -1.00 -0.40 -1.6498
4500 -1.50 -0.40 -1.5978
4500 -2.00 -0.40 -1.5588
4750  0.00 -0.40 -1.4953
4750  0.25 -0.40 -1.5407
4750  0.50 -0.40 -1.5910
4750  0.75 -0.40 -1.6468
4750  1.00 -0.40 -1.7090
4750 -0.25 -0.40 -1.4542
4750 -0.50 -0.40 -1.4191
4750 -0.75 -0.40 -1.3907
4750 -1.00 -0.40 -1.3691
4750 -1.50 -0.40 -1.3399
4750 -2.00 -0.40 -1.3197
5000  0.00 -0.40 -1.2494
5000  0.25 -0.40 -1.2909
5000  0.50 -0.40 -1.3385
5000  0.75 -0.40 -1.3922
5000  1.00 -0.40 -1.4525
5000 -0.25 -0.40 -1.2139
5000 -0.50 -0.40 -1.1856
5000 -0.75 -0.40 -1.1645
5000 -1.00 -0.40 -1.1500
5000 -1.50 -0.40 -1.1347
5250  0.00 -0.40 -1.0493
5250  0.25 -0.40 -1.0839
5250  0.50 -0.40 -1.1262
5250  0.75 -0.40 -1.1765
5250  1.00 -0.40 -1.2340
5250 -0.25 -0.40 -1.0220
5250 -0.50 -0.40 -1.0022
5250 -0.75 -0.40 -0.9886
5250 -1.00 -0.40 -0.9802
5250 -1.50 -0.40 -0.9719
5250 -2.00 -0.40 -0.9648
5500  0.00 -0.40 -0.8855
5500  0.25 -0.40 -0.9113
5500  0.50 -0.40 -0.9457
5500  0.75 -0.40 -0.9896
5500  1.00 -0.40 -1.0422
5500 -0.25 -0.40 -0.8672
5500 -0.50 -0.40 -0.8551
5500 -0.75 -0.40 -0.8478
5500 -1.00 -0.40 -0.8438
5500 -1.50 -0.40 -0.8399
5500 -2.00 -0.40 -0.8371
5750  0.00 -0.40 -0.7512
5750  0.25 -0.40 -0.7680
5750  0.50 -0.40 -0.7931
5750  0.75 -0.40 -0.8279
5750  1.00 -0.40 -0.8726
5750 -0.25 -0.40 -0.7409
5750 -0.50 -0.40 -0.7355
5750 -0.75 -0.40 -0.7333
5750 -1.00 -0.40 -0.7331
5750 -1.50 -0.40 -0.7353
5750 -2.00 -0.40 -0.7392
6000  0.00 -0.40 -0.6413
6000  0.25 -0.40 -0.6500
6000  0.50 -0.40 -0.6659
6000  0.75 -0.40 -0.6907
6000  1.00 -0.40 -0.7255
6000 -0.25 -0.40 -0.6380
6000 -0.50 -0.40 -0.6384
6000 -0.75 -0.40 -0.6411
6000 -1.00 -0.40 -0.6454
6000 -1.50 -0.40 -0.6553
6000 -2.00 -0.40 -0.6651
6250  0.00 -0.40 -0.5513
6250  0.25 -0.40 -0.5529
6250  0.50 -0.40 -0.5606
6250  0.75 -0.40 -0.5762
6250  1.00 -0.40 -0.6009
6250 -0.25 -0.40 -0.5543
6250 -0.50 -0.40 -0.5605
6250 -0.75 -0.40 -0.5685
6250 -1.00 -0.40 -0.5772
6250 -1.50 -0.40 -0.5936
6250 -2.00 -0.40 -0.6070
6500  0.00 -0.40 -0.4776
6500  0.25 -0.40 -0.4725
6500  0.50 -0.40 -0.4731
6500  0.75 -0.40 -0.4807
6500  1.00 -0.40 -0.4965
6500 -0.25 -0.40 -0.4868
6500 -0.50 -0.40 -0.4984
6500 -0.75 -0.40 -0.5107
6500 -1.00 -0.40 -0.5227
6500 -1.50 -0.40 -0.5430
6500 -2.00 -0.40 -0.5580
6750  0.00 -0.40 -0.4176
6750  0.25 -0.40 -0.4063
6750  0.50 -0.40 -0.4001
6750  0.75 -0.40 -0.4007
