 E(B-V) = 0.00
2500 -0.25 -0.40  2.0595
2500 -0.50 -0.40  2.0978
2600 -0.25 -0.40  2.0040
2600 -0.50 -0.40  2.0424
2600 -0.75 -0.40  2.0756
2600 -1.00 -0.40  2.0990
2600 -2.00 -0.40  2.0404
2700 -0.25 -0.40  1.9513
2700 -0.50 -0.40  1.9892
2700 -0.75 -0.40  2.0232
2700 -1.00 -0.40  2.0502
2700 -1.50 -0.40  2.0702
2700 -2.00 -0.40  2.0240
2800  0.75 -0.40  1.7878
2800 -0.25 -0.40  1.9032
2800 -0.50 -0.40  1.9385
2800 -0.75 -0.40  1.9722
2800 -1.00 -0.40  2.0011
2800 -1.50 -0.40  2.0318
2900  0.25 -0.40  1.8063
2900  1.00 -0.40  1.7615
2900 -0.25 -0.40  1.8607
2900 -0.50 -0.40  1.8920
2900 -0.75 -0.40  1.9237
2900 -1.00 -0.40  1.9532
3000  0.00 -0.40  1.8007
3000  0.25 -0.40  1.7821
3000  0.50 -0.40  1.7681
3000  0.75 -0.40  1.7586
3000  1.00 -0.40  1.7526
3000 -0.25 -0.40  1.8239
3000 -0.50 -0.40  1.8504
3000 -0.75 -0.40  1.8790
3000 -1.50 -0.40  1.9499
3100  0.00 -0.40  1.7751
3100  0.25 -0.40  1.7621
3100  0.50 -0.40  1.7530
3100  0.75 -0.40  1.7471
3100  1.00 -0.40  1.7436
3100 -0.25 -0.40  1.7926
3100 -0.50 -0.40  1.8141
3100 -0.75 -0.40  1.8386
3100 -1.50 -0.40  1.9084
3200  0.00 -0.40  1.7533
3200  0.25 -0.40  1.7445
3200  0.50 -0.40  1.7388
3200  0.75 -0.40  1.7354
3200  1.00 -0.40  1.7335
3200 -0.25 -0.40  1.7659
3200 -0.50 -0.40  1.7825
3200 -0.75 -0.40  1.8027
3200 -1.00 -0.40  1.8253
3200 -1.50 -0.40  1.8681
3200 -2.00 -0.40  1.8827
3300  0.00 -0.40  1.7340
3300  0.25 -0.40  1.7283
3300  0.50 -0.40  1.7249
3300  0.75 -0.40  1.7232
3300  1.00 -0.40  1.7226
3300 -0.25 -0.40  1.7427
3300 -0.50 -0.40  1.7551
3300 -0.75 -0.40  1.7711
3300 -1.00 -0.40  1.7901
3300 -1.50 -0.40  1.8294
3400  0.00 -0.40  1.7159
3400  0.25 -0.40  1.7125
3400  0.50 -0.40  1.7107
3400  0.75 -0.40  1.7102
3400  1.00 -0.40  1.7106
3400 -0.25 -0.40  1.7217
3400 -0.50 -0.40  1.7306
3400 -0.75 -0.40  1.7429
3400 -1.00 -0.40  1.7582
3400 -1.50 -0.40  1.7925
3500  0.00 -0.40  1.6984
3500  0.25 -0.40  1.6965
3500  0.50 -0.40  1.6960
3500  0.75 -0.40  1.6966
3500  1.00 -0.40  1.6979
3500 -0.25 -0.40  1.7020
3500 -0.50 -0.40  1.7081
3500 -0.75 -0.40  1.7172
3500 -1.00 -0.40  1.7291
3500 -1.50 -0.40  1.7576
3600  0.00 -0.40  1.6806
3600  0.25 -0.40  1.6801
3600  0.50 -0.40  1.6806
3600  0.75 -0.40  1.6822
3600  1.00 -0.40  1.6850
3600 -0.25 -0.40  1.6826
3600 -0.50 -0.40  1.6864
3600 -0.75 -0.40  1.6926
3600 -1.00 -0.40  1.7014
3600 -1.50 -0.40  1.7245
3600 -2.00 -0.40  1.7437
3700  0.00 -0.40  1.6622
3700  0.25 -0.40  1.6627
3700  0.50 -0.40  1.6642
3700  0.75 -0.40  1.6671
3700  1.00 -0.40  1.6725
3700 -0.25 -0.40  1.6629
3700 -0.50 -0.40  1.6649
3700 -0.75 -0.40  1.6686
3700 -1.00 -0.40  1.6745
3700 -1.50 -0.40  1.6923
3700 -2.00 -0.40  1.7094
3800  0.00 -0.40  1.6432
3800  0.25 -0.40  1.6446
3800  0.50 -0.40  1.6472
3800  0.75 -0.40  1.6521
3800  1.00 -0.40  1.6603
3800 -0.25 -0.40  1.6427
3800 -0.50 -0.40  1.6431
3800 -0.75 -0.40  1.6448
3800 -1.00 -0.40  1.6482
3800 -1.50 -0.40  1.6610
3800 -2.00 -0.40  1.6756
3900  0.00 -0.40  1.6235
3900  0.25 -0.40  1.6259
3900  0.50 -0.40  1.6300
3900  0.75 -0.40  1.6369
3900  1.00 -0.40  1.6465
3900 -0.25 -0.40  1.6220
3900 -0.50 -0.40  1.6211
3900 -0.75 -0.40  1.6210
3900 -1.00 -0.40  1.6223
3900 -1.50 -0.40  1.6305
3900 -2.00 -0.40  1.6424
4000 -0.25 -0.40  1.6009
4000 -0.50 -0.40  1.5988
