 E(B-V) = 0.00
2500  0.00 -0.40 -6.7468
2500 -0.50 -0.40 -6.7182
2500 -0.75 -0.40 -6.7246
2600  0.00 -0.40 -6.5833
2600  0.50 -0.40 -6.8737
2600  0.75 -0.40 -6.9355
2600 -0.25 -0.40 -6.3826
2600 -0.50 -0.40 -6.2683
2600 -0.75 -0.40 -6.2345
2600 -1.00 -0.40 -6.2270
2600 -1.50 -0.40 -6.2186
2600 -2.00 -0.40 -6.2177
2700  0.00 -0.40 -6.3845
2700  0.25 -0.40 -6.4271
2700  0.50 -0.40 -6.4275
2700  0.75 -0.40 -6.3962
2700  1.00 -0.40 -6.3444
2700 -0.25 -0.40 -6.2814
2700 -0.50 -0.40 -6.0976
2700 -0.75 -0.40 -5.9332
2700 -1.00 -0.40 -5.8574
2700 -1.50 -0.40 -5.8186
2700 -2.00 -0.40 -5.8227
2800  0.00 -0.40 -5.9731
2800  0.50 -0.40 -5.8788
2800  0.75 -0.40 -5.8186
2800  1.00 -0.40 -5.7574
2800 -0.25 -0.40 -5.9864
2800 -0.50 -0.40 -5.9494
2800 -0.75 -0.40 -5.8213
2800 -1.00 -0.40 -5.6500
2800 -1.50 -0.40 -5.5029
2800 -2.00 -0.40 -5.4835
2900  0.00 -0.40 -5.4845
2900  0.25 -0.40 -5.4183
2900  0.50 -0.40 -5.3564
2900  0.75 -0.40 -5.3034
2900  1.00 -0.40 -5.2663
2900 -0.25 -0.40 -5.5470
2900 -0.50 -0.40 -5.5942
2900 -0.75 -0.40 -5.6071
2900 -1.00 -0.40 -5.5354
2900 -1.50 -0.40 -5.2710
2900 -2.00 -0.40 -5.2032
3000  0.00 -0.40 -5.0202
3000  0.25 -0.40 -4.9615
3000  0.50 -0.40 -4.9189
3000  0.75 -0.40 -4.8845
3000  1.00 -0.40 -4.8654
3000 -0.25 -0.40 -5.0891
3000 -0.50 -0.40 -5.1625
3000 -0.75 -0.40 -5.2307
3000 -1.00 -0.40 -5.2736
3000 -1.50 -0.40 -5.1290
3000 -2.00 -0.40 -4.9736
3100  0.00 -0.40 -4.6085
3100  0.25 -0.40 -4.5655
3100  0.50 -0.40 -4.5345
3100  0.75 -0.40 -4.5157
3100  1.00 -0.40 -4.5096
3100 -0.25 -0.40 -4.6648
3100 -0.50 -0.40 -4.7400
3100 -0.75 -0.40 -4.8192
3100 -1.00 -0.40 -4.8984
3100 -1.50 -0.40 -4.9618
3100 -2.00 -0.40 -4.8041
3200  0.00 -0.40 -4.2591
3200  0.25 -0.40 -4.2293
3200  0.50 -0.40 -4.2126
3200  0.75 -0.40 -4.2087
3200  1.00 -0.40 -4.2149
3200 -0.25 -0.40 -4.3008
3200 -0.50 -0.40 -4.3559
3200 -0.75 -0.40 -4.4230
3200 -1.00 -0.40 -4.5092
3200 -1.50 -0.40 -4.6730
3200 -2.00 -0.40 -4.6581
3300  0.00 -0.40 -3.9568
3300  0.25 -0.40 -3.9386
3300  0.50 -0.40 -3.9335
3300  0.75 -0.40 -3.9383
3300  1.00 -0.40 -3.9515
3300 -0.25 -0.40 -3.9846
3300 -0.50 -0.40 -4.0297
3300 -0.75 -0.40 -4.0863
3300 -1.00 -0.40 -4.1612
3300 -1.50 -0.40 -4.3375
3300 -2.00 -0.40 -4.4493
3400  0.00 -0.40 -3.6854
3400  0.25 -0.40 -3.6736
3400  0.50 -0.40 -3.6740
3400  0.75 -0.40 -3.6853
3400  1.00 -0.40 -3.7065
3400 -0.25 -0.40 -3.7066
3400 -0.50 -0.40 -3.7441
3400 -0.75 -0.40 -3.7943
3400 -1.00 -0.40 -3.8572
3400 -1.50 -0.40 -4.0160
3500  0.00 -0.40 -3.4472
3500  0.25 -0.40 -3.4445
3500  0.50 -0.40 -3.4533
3500  0.75 -0.40 -3.4715
3500  1.00 -0.40 -3.4986
3500 -0.25 -0.40 -3.4605
3500 -0.50 -0.40 -3.4882
3500 -0.75 -0.40 -3.5281
3500 -1.00 -0.40 -3.5802
3500 -1.50 -0.40 -3.7164
3500 -2.00 -0.40 -3.8739
3600  0.00 -0.40 -3.2295
3600  0.25 -0.40 -3.2345
3600  0.50 -0.40 -3.2500
3600  0.75 -0.40 -3.2738
3600  1.00 -0.40 -3.3060
3600 -0.25 -0.40 -3.2339
3600 -0.50 -0.40 -3.2512
3600 -0.75 -0.40 -3.2796
3600 -1.00 -0.40 -3.3196
3600 -1.50 -0.40 -3.4323
3600 -2.00 -0.40 -3.5822
3700  0.00 -0.40 -3.0264
3700  0.25 -0.40 -3.0393
3700  0.50 -0.40 -3.0611
3700  0.75 -0.40 -3.0905
3700  1.00 -0.40 -3.1274
3700 -0.25 -0.40 -3.0220
3700 -0.50 -0.40 -3.0290
3700 -0.75 -0.40 -3.0469
3700 -1.00 -0.40 -3.0761
3700 -1.50 -0.40 -3.1710
3700 -2.00 -0.40 -3.3111
3800  0.00 -0.40 -2.8367
3800  0.25 -0.40 -2.8572
3800  0.50 -0.40 -2.8854
3800  0.75 -0.40 -2.9205
3800  1.00 -0.40 -2.9619
3800 -0.25 -0.40 -2.8243
3800 -0.50 -0.40 -2.8227
3800 -0.75 -0.40 -2.8321
3800 -1.00 -0.40 -2.8536
3800 -1.50 -0.40 -2.9361
3800 -2.00 -0.40 -3.0643
3900  0.00 -0.40 -2.6603
3900  0.25 -0.40 -2.6873
3900  0.50 -0.40 -2.7215
3900  0.75 -0.40 -2.7619
3900  1.00 -0.40 -2.8078
3900 -0.25 -0.40 -2.6416
3900 -0.50 -0.40 -2.6336
3900 -0.75 -0.40 -2.6374
3900 -1.00 -0.40 -2.6537
3900 -1.50 -0.40 -2.7254
3900 -2.00 -0.40 -2.8381
4000  0.00 -0.40 -2.4973
4000  0.25 -0.40 -2.5290
4000  0.50 -0.40 -2.5682
4000  0.75 -0.40 -2.6134
4000  1.00 -0.40 -2.6636
4000 -0.25 -0.40 -2.4742
4000 -0.50 -0.40 -2.4620
4000 -0.75 -0.40 -2.4618
4000 -1.00 -0.40 -2.4738
4000 -1.50 -0.40 -2.5336
4000 -2.00 -0.40 -2.6289
4250  0.00 -0.40 -2.1457
4250  0.25 -0.40 -2.1840
4250  0.50 -0.40 -2.2301
4250  0.75 -0.40 -2.2829
4250  1.00 -0.40 -2.3404
4250 -0.25 -0.40 -2.1163
4250 -0.50 -0.40 -2.0966
4250 -0.75 -0.40 -2.0870
4250 -1.00 -0.40 -2.0869
4250 -1.50 -0.40 -2.1129
4250 -2.00 -0.40 -2.1605
4500  0.00 -0.40 -1.8478
4500  0.25 -0.40 -1.8908
4500  0.50 -0.40 -1.9413
4500  0.75 -0.40 -1.9981
4500  1.00 -0.40 -2.0597
4500 -0.25 -0.40 -1.8125
4500 -0.50 -0.40 -1.7852
4500 -0.75 -0.40 -1.7656
4500 -1.00 -0.40 -1.7533
4500 -1.50 -0.40 -1.7463
4500 -2.00 -0.40 -1.7442
4750  0.00 -0.40 -1.5757
4750  0.25 -0.40 -1.6229
4750  0.50 -0.40 -1.6773
4750  0.75 -0.40 -1.7379
4750  1.00 -0.40 -1.8029
4750 -0.25 -0.40 -1.5355
4750 -0.50 -0.40 -1.5022
4750 -0.75 -0.40 -1.4751
4750 -1.00 -0.40 -1.4531
4750 -1.50 -0.40 -1.4169
4750 -2.00 -0.40 -1.3834
5000  0.00 -0.40 -1.3214
5000  0.25 -0.40 -1.3707
5000  0.50 -0.40 -1.4273
5000  0.75 -0.40 -1.4902
5000  1.00 -0.40 -1.5576
5000 -0.25 -0.40 -1.2789
5000 -0.50 -0.40 -1.2426
5000 -0.75 -0.40 -1.2107
5000 -1.00 -0.40 -1.1819
5000 -1.50 -0.40 -1.1334
5000 -2.00 -0.40 -1.1009
5250  0.00 -0.40 -1.0868
5250  0.25 -0.40 -1.1353
5250  0.50 -0.40 -1.1911
5250  0.75 -0.40 -1.2534
5250  1.00 -0.40 -1.3208
5250 -0.25 -0.40 -1.0446
5250 -0.50 -0.40 -1.0074
5250 -0.75 -0.40 -0.9748
5250 -1.00 -0.40 -0.9469
5250 -1.50 -0.40 -0.9066
5250 -2.00 -0.40 -0.8847
5500  0.00 -0.40 -0.8755
5500  0.25 -0.40 -0.9213
5500  0.50 -0.40 -0.9734
5500  0.75 -0.40 -1.0319
5500  1.00 -0.40 -1.0960
5500 -0.25 -0.40 -0.8360
5500 -0.50 -0.40 -0.8026
5500 -0.75 -0.40 -0.7753
5500 -1.00 -0.40 -0.7540
5500 -1.50 -0.40 -0.7262
5500 -2.00 -0.40 -0.7125
5750  0.00 -0.40 -0.6907
5750  0.75 -0.40 -0.8304
5750  1.00 -0.40 -0.8879
6000  0.25 -0.40 -0.5662
6000  0.50 -0.40 -0.6056
6000  0.75 -0.40 -0.6506
6000  1.00 -0.40 -0.6992
6250  0.00 -0.40 -0.3963
6250  0.25 -0.40 -0.4219
6250  0.50 -0.40 -0.4526
6250  0.75 -0.40 -0.4876
6250  1.00 -0.40 -0.5257
6250 -1.50 -0.40 -0.3360
6500  0.00 -0.40 -0.2690
6500  0.25 -0.40 -0.2869
6500  0.50 -0.40 -0.3100
6500  0.75 -0.40 -0.3388
6500  1.00 -0.40 -0.3736
