 E(B-V) = 0.00
2500  0.00 -0.40 -0.5650
2500 -0.50 -0.40 -0.5140
2500 -0.75 -0.40 -0.4823
2600  0.00 -0.40 -0.5787
2600  0.50 -0.40 -0.6714
2600  0.75 -0.40 -0.6508
2600 -0.25 -0.40 -0.4805
2600 -0.50 -0.40 -0.4154
2600 -0.75 -0.40 -0.3784
2600 -1.00 -0.40 -0.3428
2600 -1.50 -0.40 -0.2466
2600 -2.00 -0.40 -0.1277
2700  0.00 -0.40 -0.5411
2700  0.25 -0.40 -0.5323
2700  0.50 -0.40 -0.5002
2700  0.75 -0.40 -0.4586
2700  1.00 -0.40 -0.4147
2700 -0.25 -0.40 -0.5054
2700 -0.50 -0.40 -0.4119
2700 -0.75 -0.40 -0.3187
2700 -1.00 -0.40 -0.2619
2700 -1.50 -0.40 -0.1728
2700 -2.00 -0.40 -0.0699
2800  0.00 -0.40 -0.3874
2800  0.50 -0.40 -0.3189
2800  0.75 -0.40 -0.2830
2800  1.00 -0.40 -0.2486
2800 -0.25 -0.40 -0.4085
2800 -0.50 -0.40 -0.4016
2800 -0.75 -0.40 -0.3335
2800 -1.00 -0.40 -0.2329
2800 -1.50 -0.40 -0.1091
2800 -2.00 -0.40 -0.0129
2900  0.00 -0.40 -0.2265
2900  0.25 -0.40 -0.1962
2900  0.50 -0.40 -0.1669
2900  0.75 -0.40 -0.1394
2900  1.00 -0.40 -0.1163
2900 -0.25 -0.40 -0.2559
2900 -0.50 -0.40 -0.2807
2900 -0.75 -0.40 -0.2874
2900 -1.00 -0.40 -0.2433
2900 -1.50 -0.40 -0.0688
2900 -2.00 -0.40  0.0369
3000  0.00 -0.40 -0.0929
3000  0.25 -0.40 -0.0695
3000  0.50 -0.40 -0.0490
3000  0.75 -0.40 -0.0276
3000  1.00 -0.40 -0.0085
3000 -0.25 -0.40 -0.1182
3000 -0.50 -0.40 -0.1446
3000 -0.75 -0.40 -0.1687
3000 -1.00 -0.40 -0.1798
3000 -1.50 -0.40 -0.0686
3000 -2.00 -0.40  0.0739
3100  0.00 -0.40  0.0164
3100  0.25 -0.40  0.0356
3100  0.50 -0.40  0.0546
3100  0.75 -0.40  0.0733
3100  1.00 -0.40  0.0908
3100 -0.25 -0.40 -0.0041
3100 -0.50 -0.40 -0.0285
3100 -0.75 -0.40 -0.0518
3100 -1.00 -0.40 -0.0729
3100 -1.50 -0.40 -0.0583
3100 -2.00 -0.40  0.0858
3200  0.00 -0.40  0.1030
3200  0.25 -0.40  0.1204
3200  0.50 -0.40  0.1374
3200  0.75 -0.40  0.1530
3200  1.00 -0.40  0.1683
3200 -0.25 -0.40  0.0850
3200 -0.50 -0.40  0.0671
3200 -0.75 -0.40  0.0494
3200 -1.00 -0.40  0.0289
3200 -1.50 -0.40  0.0055
3200 -2.00 -0.40  0.0862
3300  0.00 -0.40  0.1737
3300  0.25 -0.40  0.1891
3300  0.50 -0.40  0.2041
3300  0.75 -0.40  0.2187
3300  1.00 -0.40  0.2338
3300 -0.25 -0.40  0.1587
3300 -0.50 -0.40  0.1427
3300 -0.75 -0.40  0.1276
3300 -1.00 -0.40  0.1112
3300 -1.50 -0.40  0.0872
3300 -2.00 -0.40  0.1132
3400  0.00 -0.40  0.2358
3400  0.25 -0.40  0.2504
3400  0.50 -0.40  0.2658
3400  0.75 -0.40  0.2811
3400  1.00 -0.40  0.2960
3400 -0.25 -0.40  0.2218
3400 -0.50 -0.40  0.2074
3400 -0.75 -0.40  0.1934
3400 -1.00 -0.40  0.1806
3400 -1.50 -0.40  0.1622
3500  0.00 -0.40  0.2930
3500  0.25 -0.40  0.3065
3500  0.50 -0.40  0.3202
3500  0.75 -0.40  0.3343
3500  1.00 -0.40  0.3488
3500 -0.25 -0.40  0.2798
3500 -0.50 -0.40  0.2670
3500 -0.75 -0.40  0.2550
3500 -1.00 -0.40  0.2444
3500 -1.50 -0.40  0.2312
3500 -2.00 -0.40  0.2392
3600  0.00 -0.40  0.3430
3600  0.25 -0.40  0.3554
3600  0.50 -0.40  0.3682
3600  0.75 -0.40  0.3818
3600  1.00 -0.40  0.3961
3600 -0.25 -0.40  0.3314
3600 -0.50 -0.40  0.3204
3600 -0.75 -0.40  0.3108
3600 -1.00 -0.40  0.3031
3600 -1.50 -0.40  0.2966
3600 -2.00 -0.40  0.3090
3700  0.00 -0.40  0.3891
3700  0.25 -0.40  0.4003
3700  0.50 -0.40  0.4124
3700  0.75 -0.40  0.4254
3700  1.00 -0.40  0.4395
3700 -0.25 -0.40  0.3789
3700 -0.50 -0.40  0.3699
3700 -0.75 -0.40  0.3629
3700 -1.00 -0.40  0.3581
3700 -1.50 -0.40  0.3589
3700 -2.00 -0.40  0.3767
3800  0.00 -0.40  0.4317
3800  0.25 -0.40  0.4418
3800  0.50 -0.40  0.4531
3800  0.75 -0.40  0.4656
3800  1.00 -0.40  0.4795
3800 -0.25 -0.40  0.4231
3800 -0.50 -0.40  0.4163
3800 -0.75 -0.40  0.4119
3800 -1.00 -0.40  0.4103
3800 -1.50 -0.40  0.4177
3800 -2.00 -0.40  0.4393
3900  0.00 -0.40  0.4715
3900  0.25 -0.40  0.4803
3900  0.50 -0.40  0.4907
3900  0.75 -0.40  0.5027
3900  1.00 -0.40  0.5163
3900 -0.25 -0.40  0.4646
3900 -0.50 -0.40  0.4600
3900 -0.75 -0.40  0.4582
3900 -1.00 -0.40  0.4596
