 E(B-V) = 0.00
2500  0.00 -0.40  1.3369
2600  0.00 -0.40  1.3292
2600  0.25 -0.40  1.3120
2600  0.50 -0.40  1.3033
2600  0.75 -0.40  1.3012
2600  1.00 -0.40  1.3031
2600 -0.50 -0.40  1.3897
2600 -0.75 -0.40  1.4306
2600 -1.00 -0.40  1.4760
2700  0.00 -0.40  1.3375
2700  0.25 -0.40  1.3302
2700  0.50 -0.40  1.3283
2700  0.75 -0.40  1.3293
2700  1.00 -0.40  1.3310
2700 -0.25 -0.40  1.3524
2700 -0.50 -0.40  1.3755
2700 -0.75 -0.40  1.4065
2700 -1.00 -0.40  1.4438
2700 -1.50 -0.40  1.5305
2800  0.00 -0.40  1.3553
2800  0.25 -0.40  1.3530
2800  0.50 -0.40  1.3525
2800  0.75 -0.40  1.3496
2800  1.00 -0.40  1.3362
2800 -0.25 -0.40  1.3619
2800 -0.50 -0.40  1.3755
2800 -0.75 -0.40  1.3968
2800 -1.00 -0.40  1.4254
2800 -1.50 -0.40  1.4990
2800 -2.00 -0.40  1.5814
2900  0.00 -0.40  1.3737
2900  0.25 -0.40  1.3700
2900  0.50 -0.40  1.3600
2900  0.75 -0.40  1.3328
2900  1.00 -0.40  1.3027
2900 -0.25 -0.40  1.3771
2900 -0.75 -0.40  1.3977
2900 -1.00 -0.40  1.4183
2900 -1.50 -0.40  1.4778
2900 -2.00 -0.40  1.5504
3000  0.00 -0.40  1.3822
3000  0.25 -0.40  1.3666
3000  0.50 -0.40  1.3353
3000  0.75 -0.40  1.3176
3000  1.00 -0.40  1.3300
3000 -0.25 -0.40  1.3891
3000 -0.50 -0.40  1.3945
3000 -0.75 -0.40  1.4030
3000 -1.00 -0.40  1.4172
3000 -1.50 -0.40  1.4640
3000 -2.00 -0.40  1.5260
3100  0.00 -0.40  1.3732
3100  0.25 -0.40  1.3443
3100  0.50 -0.40  1.3355
3100  0.75 -0.40  1.3503
3100  1.00 -0.40  1.3678
3100 -0.25 -0.40  1.3909
3100 -0.50 -0.40  1.3997
3100 -1.00 -0.40  1.4171
3100 -1.50 -0.40  1.4532
3200  0.00 -0.40  1.3539
3200  0.25 -0.40  1.3482
3200  0.50 -0.40  1.3626
3200  0.75 -0.40  1.3786
3200  1.00 -0.40  1.3939
3200 -0.25 -0.40  1.3794
3200 -0.50 -0.40  1.3968
3200 -0.75 -0.40  1.4067
3200 -1.00 -0.40  1.4155
3200 -1.50 -0.40  1.4433
3200 -2.00 -0.40  1.4876
3300  0.00 -0.40  1.3544
3300  0.25 -0.40  1.3671
3300  0.50 -0.40  1.3816
3300  0.75 -0.40  1.3953
3300  1.00 -0.40  1.4080
3300 -0.25 -0.40  1.3610
3300 -0.50 -0.40  1.3838
3300 -0.75 -0.40  1.4005
3300 -1.00 -0.40  1.4111
3300 -1.50 -0.40  1.4337
3300 -2.00 -0.40  1.4701
3400  0.00 -0.40  1.3657
3400  0.25 -0.40  1.3783
3400  0.50 -0.40  1.3908
3400  0.75 -0.40  1.4035
3400  1.00 -0.40  1.4166
3400 -0.25 -0.40  1.3562
3400 -0.50 -0.40  1.3652
3400 -0.75 -0.40  1.3861
3400 -1.00 -0.40  1.4021
3400 -1.50 -0.40  1.4237
3400 -2.00 -0.40  1.4528
3500  0.00 -0.40  1.3718
3500  0.25 -0.40  1.3828
3500  0.50 -0.40  1.3947
3500  0.75 -0.40  1.4069
3500  1.00 -0.40  1.4199
3500 -0.25 -0.40  1.3616
3500 -0.50 -0.40  1.3565
3500 -0.75 -0.40  1.3678
3500 -1.00 -0.40  1.3864
3500 -2.00 -0.40  1.4361
