 E(B-V) = 0.00
2600  0.00 -0.40 -4.5274
2600  0.25 -0.40 -4.5231
2600  0.50 -0.40 -4.5087
2600  0.75 -0.40 -4.4952
2600  1.00 -0.40 -4.4936
2600 -0.25 -0.40 -4.5107
2600 -0.50 -0.40 -4.4692
2600 -0.75 -0.40 -4.4038
2600 -1.00 -0.40 -4.3192
2700  0.00 -0.40 -4.1242
2700  0.25 -0.40 -4.1231
2700  0.50 -0.40 -4.1314
2700  0.75 -0.40 -4.1695
2700  1.00 -0.40 -4.2748
2700 -0.25 -0.40 -4.1194
2700 -0.50 -0.40 -4.1031
2700 -0.75 -0.40 -4.0671
2700 -1.00 -0.40 -4.0135
2800  0.00 -0.40 -3.8071
2800  0.25 -0.40 -3.8415
2800  0.50 -0.40 -3.9287
2800  0.75 -0.40 -4.0807
2800  1.00 -0.40 -4.2022
2800 -0.25 -0.40 -3.7918
2800 -0.50 -0.40 -3.7803
2800 -0.75 -0.40 -3.7599
2800 -1.00 -0.40 -3.7259
2800 -1.50 -0.40 -3.6235
2800 -2.00 -0.40 -3.5023
2900  0.00 -0.40 -3.5969
2900  0.25 -0.40 -3.7155
2900  0.50 -0.40 -3.8584
2900  0.75 -0.40 -3.9195
2900  1.00 -0.40 -3.9246
2900 -0.25 -0.40 -3.5392
2900 -0.50 -0.40 -3.5107
2900 -0.75 -0.40 -3.4901
2900 -1.00 -0.40 -3.4655
2900 -1.50 -0.40 -3.3888
2900 -2.00 -0.40 -3.2948
3000  0.00 -0.40 -3.4904
3000  0.25 -0.40 -3.6004
3000  0.50 -0.40 -3.6175
3000  0.75 -0.40 -3.6010
3000  1.00 -0.40 -3.5750
3000 -0.25 -0.40 -3.3662
3000 -0.50 -0.40 -3.2977
3000 -0.75 -0.40 -3.2620
3000 -1.50 -0.40 -3.1742
3000 -2.00 -0.40 -3.0969
3100  0.00 -0.40 -3.3317
3100  0.25 -0.40 -3.3268
3100  0.50 -0.40 -3.3006
3100  0.75 -0.40 -3.2717
3100  1.00 -0.40 -3.2463
3100 -0.25 -0.40 -3.2516
3100 -0.50 -0.40 -3.1365
3100 -0.75 -0.40 -3.0685
3100 -1.50 -0.40 -2.9778
3100 -2.00 -0.40 -2.9119
3200  0.00 -0.40 -3.0589
3200  0.25 -0.40 -3.0296
3200  0.50 -0.40 -3.0010
3200  0.75 -0.40 -2.9785
3200  1.00 -0.40 -2.9650
3200 -0.25 -0.40 -3.0728
3200 -0.50 -0.40 -3.0102
3200 -0.75 -0.40 -2.9112
3200 -1.00 -0.40 -2.8505
3200 -1.50 -0.40 -2.7931
3200 -2.00 -0.40 -2.7380
3300  0.00 -0.40 -2.7874
3300  0.25 -0.40 -2.7607
3300  0.50 -0.40 -2.7384
3300  0.75 -0.40 -2.7234
3300  1.00 -0.40 -2.7137
3300 -0.25 -0.40 -2.8158
3300 -0.50 -0.40 -2.8293
3300 -0.75 -0.40 -2.7789
3300 -1.00 -0.40 -2.6991
3300 -1.50 -0.40 -2.6196
3300 -2.00 -0.40 -2.5725
3400  0.00 -0.40 -2.5462
3400  0.25 -0.40 -2.5272
3400  0.50 -0.40 -2.5128
3400  0.75 -0.40 -2.5038
3400  1.00 -0.40 -2.5005
3400 -0.25 -0.40 -2.5692
3400 -0.50 -0.40 -2.5939
3400 -0.75 -0.40 -2.6047
3400 -1.00 -0.40 -2.5659
3400 -1.50 -0.40 -2.4637
3400 -2.00 -0.40 -2.4158
3500  0.00 -0.40 -2.3392
3500  0.25 -0.40 -2.3260
3500  0.50 -0.40 -2.3171
3500  0.75 -0.40 -2.3129
3500  1.00 -0.40 -2.3136
3500 -0.25 -0.40 -2.3551
3500 -0.50 -0.40 -2.3730
3500 -0.75 -0.40 -2.3920
3500 -1.00 -0.40 -2.3992
3500 -1.50 -0.40 -2.3293
3500 -2.00 -0.40 -2.2684
3600  0.00 -0.40 -2.1578
3600  0.25 -0.40 -2.1488
3600  0.50 -0.40 -2.1435
3600  0.75 -0.40 -2.1426
3600  1.00 -0.40 -2.1461
3600 -0.25 -0.40 -2.1695
3600 -0.50 -0.40 -2.1832
3600 -0.75 -0.40 -2.1976
3600 -1.00 -0.40 -2.2113
3600 -1.50 -0.40 -2.1922
3600 -2.00 -0.40 -2.1312
3700  0.00 -0.40 -1.9948
3700  0.25 -0.40 -1.9895
3700  0.50 -0.40 -1.9880
3700  0.75 -0.40 -1.9905
3700  1.00 -0.40 -1.9975
3700 -0.25 -0.40 -2.0026
3700 -0.50 -0.40 -2.0125
3700 -0.75 -0.40 -2.0227
3700 -1.00 -0.40 -2.0322
3700 -1.50 -0.40 -2.0338
3700 -2.00 -0.40 -1.9956
3800  0.00 -0.40 -1.8431
3800  0.25 -0.40 -1.8413
3800  0.50 -0.40 -1.8432
3800  0.75 -0.40 -1.8490
3800  1.00 -0.40 -1.8589
3800 -0.25 -0.40 -1.8473
3800 -0.50 -0.40 -1.8532
3800 -0.75 -0.40 -1.8592
3800 -1.00 -0.40 -1.8644
3800 -1.50 -0.40 -1.8676
3800 -2.00 -0.40 -1.8521
3900  0.00 -0.40 -1.7021
3900  0.25 -0.40 -1.7036
3900  0.50 -0.40 -1.7084
3900  0.75 -0.40 -1.7170
3900  1.00 -0.40 -1.7298
3900 -0.25 -0.40 -1.7029
3900 -0.50 -0.40 -1.7050
3900 -0.75 -0.40 -1.7072
3900 -1.00 -0.40 -1.7090
3900 -1.50 -0.40 -1.7093
3900 -2.00 -0.40 -1.7056
4000  0.00 -0.40 -1.5714
4000  0.25 -0.40 -1.5757
4000  0.50 -0.40 -1.5832
4000  0.75 -0.40 -1.5943
4000  1.00 -0.40 -1.6095
4000 -0.25 -0.40 -1.5692
4000 -0.50 -0.40 -1.5682
4000 -0.75 -0.40 -1.5676
4000 -1.00 -0.40 -1.5670
4000 -1.50 -0.40 -1.5652
4000 -2.00 -0.40 -1.5649
4250  0.00 -0.40 -1.2908
4250  0.25 -0.40 -1.2999
4250  0.50 -0.40 -1.3120
4250  0.75 -0.40 -1.3276
4250  1.00 -0.40 -1.3473
4250 -0.25 -0.40 -1.2840
4250 -0.50 -0.40 -1.2788
4250 -0.75 -0.40 -1.2748
4250 -1.00 -0.40 -1.2714
4250 -1.50 -0.40 -1.2669
4250 -2.00 -0.40 -1.2689
4500  0.00 -0.40 -1.0692
4500  0.25 -0.40 -1.0807
4500  0.50 -0.40 -1.0949
4500  0.75 -0.40 -1.1125
4500  1.00 -0.40 -1.1345
4500 -0.25 -0.40 -1.0603
4500 -0.50 -0.40 -1.0531
4500 -0.75 -0.40 -1.0475
